smiles,T,P,hvap,red_T
CC(C)C(CC(C(C)C)C(C)(C)C)C(C)(C)C,313.0,1.0,67.89375563430532,0.43235136166688265
CC(C)C(CC(C(C)C)C(C)(C)C)C(C)(C)C,337.0,1.0,66.06606777041415,0.4655029037755254
CC(C)C(CC(C(C)C)C(C)(C)C)C(C)(C)C,361.0,1.0,64.22777425592739,0.4986544458841682
CC(C)C(CC(C(C)C)C(C)(C)C)C(C)(C)C,386.0,1.0,62.30160746828525,0.5331873022473377
CC(C)C(CC(C(C)C)C(C)(C)C)C(C)(C)C,410.0,1.0,60.44166075049912,0.5663388443559805
CC(C)C(CC(C(C)C)C(C)(C)C)C(C)(C)C,434.0,1.0,58.57110838211739,0.5994903864646233
CC(C)C(CC(C(C)C)C(C)(C)C)C(C)(C)C,458.0,1.0,56.689950363140056,0.632641928573266
CC(C)C(CC(C(C)C)C(C)(C)C)C(C)(C)C,482.0,1.0,54.79818669356712,0.6657934706819088
CC(C)C(CC(C(C)C)C(C)(C)C)C(C)(C)C,506.0,1.0,52.895817373398586,0.6989450127905515
CC(C)C(CC(C(C)C)C(C)(C)C)C(C)(C)C,530.0,1.0,50.98284240263443,0.7320965548991942
CC(C)C(CC(C(C)C)C(C)(C)C)C(C)(C)C,554.0,1.0,49.059261781274685,0.765248097007837
CC(C)C(CC(C(C)C)C(C)(C)C)C(C)(C)C,579.0,1.0,47.04425425730654,0.7997809533710066
CC(C)C(CC(C(C)C)C(C)(C)C)C(C)(C)C,603.0,1.0,45.09902043264744,0.8329324954796493
CC(C)C(CC(C(C)C)C(C)(C)C)C(C)(C)C,627.0,1.0,43.14318095739273,0.8660840375882921
CC(C)C(CC(C(C)C)C(C)(C)C)C(C)(C)C,651.0,1.0,41.176735831542416,0.8992355796969349
CC(C)C(CC(C(C)C)C(C)C)C(C)C,271.0,1.0,66.34124589944395,0.39853195044788825
CC(C)C(CC(C(C)C)C(C)C)C(C)C,294.0,1.0,64.52437278725246,0.43235569531984924
CC(C)C(CC(C(C)C)C(C)C)C(C)C,316.0,1.0,62.79027804748901,0.4647088425886815
CC(C)C(CC(C(C)C)C(C)C)C(C)C,339.0,1.0,60.98131670381144,0.4985325874606425
CC(C)C(CC(C(C)C)C(C)C)C(C)C,362.0,1.0,59.176399152929854,0.5323563323326035
CC(C)C(CC(C(C)C)C(C)C)C(C)C,384.0,1.0,57.453740167462826,0.5647094796014358
CC(C)C(CC(C(C)C)C(C)C)C(C)C,407.0,1.0,55.65673438509514,0.5985332244733967
CC(C)C(CC(C(C)C)C(C)C)C(C)C,430.0,1.0,53.86377239552346,0.6323569693453578
CC(C)C(CC(C(C)C)C(C)C)C(C)C,452.0,1.0,52.15254916435285,0.66471011661419
CC(C)C(CC(C(C)C)C(C)C)C(C)C,475.0,1.0,50.36749894329507,0.698533861486151
CC(C)C(CC(C(C)C)C(C)C)C(C)C,498.0,1.0,48.586492515033285,0.732357606358112
CC(C)C(CC(C(C)C)C(C)C)C(C)C,520.0,1.0,46.88670503815909,0.7647107536269443
CC(C)C(CC(C(C)C)C(C)C)C(C)C,543.0,1.0,45.11361037841121,0.7985344984989052
CC(C)C(CC(C(C)C)C(C)C)C(C)C,566.0,1.0,43.34455951145932,0.8323582433708663
CC(C)C(CC(C(C)C)C(C)C)C(C)C,588.0,1.0,41.65620778888157,0.8647113906396985
CC(C)C(CC(C(C)C)C(C)C)C(C)C,611.0,1.0,39.89506869044357,0.8985351355116595
CC(C)C(CC(C)(C)C)(CC(C)(C)C)C(C)C,295.0,1.0,69.95453459774296,0.39952125840366143
CC(C)C(CC(C)(C)C)(CC(C)(C)C)C(C)C,320.0,1.0,68.19185657994458,0.43337899216668363
CC(C)C(CC(C)(C)C)(CC(C)(C)C)C(C)C,344.0,1.0,66.47961441020497,0.4658824165791849
CC(C)C(CC(C)(C)C)(CC(C)(C)C)C(C)C,369.0,1.0,64.67512124104583,0.49974015034220703
CC(C)C(CC(C)(C)C)(CC(C)(C)C)C(C)C,393.0,1.0,62.92273652599989,0.5322435747547083
CC(C)C(CC(C)(C)C)(CC(C)(C)C)C(C)C,418.0,1.0,61.076428205479985,0.5661013085177304
CC(C)C(CC(C)(C)C)(CC(C)(C)C)C(C)C,443.0,1.0,59.20878562406173,0.5999590422807526
CC(C)C(CC(C)(C)C)(CC(C)(C)C)C(C)C,467.0,1.0,57.39577747324705,0.6324624666932539
CC(C)C(CC(C)(C)C)(CC(C)(C)C)C(C)C,492.0,1.0,55.48631974046804,0.666320200456276
CC(C)C(CC(C)(C)C)(CC(C)(C)C)C(C)C,516.0,1.0,53.63316904434703,0.6988236248687774
CC(C)C(CC(C)(C)C)(CC(C)(C)C)C(C)C,541.0,1.0,51.681896160207245,0.7326813586317995
CC(C)C(CC(C)(C)C)(CC(C)(C)C)C(C)C,566.0,1.0,49.70928901516912,0.7665390923948217
CC(C)C(CC(C)(C)C)(CC(C)(C)C)C(C)C,590.0,1.0,47.79551488327936,0.7990425168073229
CC(C)C(CC(C)(C)C)(CC(C)(C)C)C(C)C,615.0,1.0,45.781092586880476,0.832900250570345
CC(C)C(CC(C)(C)C)(CC(C)(C)C)C(C)C,639.0,1.0,43.827175909684385,0.8654036749828463
CC(C)C(CC(C)(C)C)(CC(C)(C)C)C(C)C,664.0,1.0,41.77093846192474,0.8992614087458685
CC(C)C(CCC(C(C)C)C(C)C)C(C)C,279.0,1.0,71.38700928850196,0.3996181489101267
CC(C)C(CCC(C(C)C)C(C)C)C(C)C,302.0,1.0,69.44082368616273,0.4325615805407106
CC(C)C(CCC(C(C)C)C(C)C)C(C)C,326.0,1.0,67.41104188366245,0.4669373352856677
CC(C)C(CCC(C(C)C)C(C)C)C(C)C,349.0,1.0,65.46681236454283,0.49988076691625166
CC(C)C(CCC(C(C)C)C(C)C)C(C)C,372.0,1.0,63.52354007763708,0.5328241985468356
CC(C)C(CCC(C(C)C)C(C)C)C(C)C,395.0,1.0,61.58122502294517,0.5657676301774195
CC(C)C(CCC(C(C)C)C(C)C)C(C)C,419.0,1.0,59.55548205277255,0.6001433849223766
CC(C)C(CCC(C(C)C)C(C)C)C(C)C,442.0,1.0,57.61512308130026,0.6330868165529605
CC(C)C(CCC(C(C)C)C(C)C)C(C)C,465.0,1.0,55.67572134204183,0.6660302481835445
CC(C)C(CCC(C(C)C)C(C)C)C(C)C,488.0,1.0,53.737276834997246,0.6989736798141284
CC(C)C(CCC(C(C)C)C(C)C)C(C)C,512.0,1.0,51.71557269715227,0.7333494345590855
CC(C)C(CCC(C(C)C)C(C)C)C(C)C,535.0,1.0,49.77908427332731,0.7662928661896694
CC(C)C(CCC(C(C)C)C(C)C)C(C)C,558.0,1.0,47.8435530817162,0.7992362978202534
CC(C)C(CCC(C(C)C)C(C)C)C(C)C,581.0,1.0,45.908979122318954,0.8321797294508373
CC(C)C(CCC(C(C)C)C(C)C)C(C)C,605.0,1.0,43.89131381680161,0.8665554841957944
CC(C)C(CCC(C(C)C)C(C)C)C(C)C,628.0,1.0,41.95869594062399,0.8994989158263783
CC(C)C(CCCC(C(C)C)C(C)(C)C)C(C)(C)C,307.0,1.0,78.21066711064003,0.3998024826268174
CC(C)C(CCCC(C(C)C)C(C)(C)C)C(C)(C)C,333.0,1.0,75.96926834076717,0.43366197626947944
CC(C)C(CCCC(C(C)C)C(C)(C)C)C(C)(C)C,358.0,1.0,73.79508618254928,0.466219181695116
CC(C)C(CCCC(C(C)C)C(C)(C)C)C(C)(C)C,384.0,1.0,71.51418606332895,0.5000786753377781
CC(C)C(CCCC(C(C)C)C(C)(C)C)C(C)(C)C,409.0,1.0,69.30202183843079,0.5326358807634147
CC(C)C(CCCC(C(C)C)C(C)(C)C)C(C)(C)C,435.0,1.0,66.98162036986298,0.5664953744060768
CC(C)C(CCCC(C(C)C)C(C)(C)C)C(C)(C)C,461.0,1.0,64.64108095849056,0.6003548680487388
CC(C)C(CCCC(C(C)C)C(C)(C)C)C(C)(C)C,486.0,1.0,62.37157126036927,0.6329120734743754
CC(C)C(CCCC(C(C)C)C(C)(C)C)C(C)(C)C,512.0,1.0,59.99153049964937,0.6667715671170374
CC(C)C(CCCC(C(C)C)C(C)(C)C)C(C)(C)C,537.0,1.0,57.6840387348478,0.699328772542674
CC(C)C(CCCC(C(C)C)C(C)(C)C)C(C)(C)C,563.0,1.0,55.264496624780435,0.7331882661853361
CC(C)C(CCCC(C(C)C)C(C)(C)C)C(C)(C)C,589.0,1.0,52.824816571908464,0.7670477598279981
CC(C)C(CCCC(C(C)C)C(C)(C)C)C(C)(C)C,614.0,1.0,50.45997933388375,0.7996049652536348
CC(C)C(CCCC(C(C)C)C(C)(C)C)C(C)(C)C,640.0,1.0,47.980797931664306,0.8334644588962968
CC(C)C(CCCC(C(C)C)C(C)(C)C)C(C)(C)C,665.0,1.0,45.57797862695932,0.8660216643219334
CC(C)C(CCCC(C(C)C)C(C)(C)C)C(C)(C)C,691.0,1.0,43.059295875392394,0.8998811579645954
CC(C)C(CCCC(C(C)C)C(C)C)C(C)C,288.0,1.0,76.44469519276565,0.39867930872685753
CC(C)C(CCCC(C(C)C)C(C)C)C(C)C,312.0,1.0,74.26711465159342,0.43190258445409563
CC(C)C(CCCC(C(C)C)C(C)C)C(C)C,336.0,1.0,72.09064324934467,0.4651258601813338
CC(C)C(CCCC(C(C)C)C(C)C)C(C)C,360.0,1.0,69.9152809860194,0.4983491359085719
CC(C)C(CCCC(C(C)C)C(C)C)C(C)C,385.0,1.0,67.6504580512893,0.5329567147911116
CC(C)C(CCCC(C(C)C)C(C)C)C(C)C,409.0,1.0,65.47736027993282,0.5661799905183498
CC(C)C(CCCC(C(C)C)C(C)C)C(C)C,433.0,1.0,63.305371647499825,0.5994032662455878
CC(C)C(CCCC(C(C)C)C(C)C)C(C)C,457.0,1.0,61.134492153990315,0.632626541972826
CC(C)C(CCCC(C(C)C)C(C)C)C(C)C,481.0,1.0,58.96472179940429,0.6658498177000641
CC(C)C(CCCC(C(C)C)C(C)C)C(C)C,505.0,1.0,56.796060583741735,0.6990730934273023
CC(C)C(CCCC(C(C)C)C(C)C)C(C)C,529.0,1.0,54.62850850700268,0.7322963691545403
CC(C)C(CCCC(C(C)C)C(C)C)C(C)C,553.0,1.0,52.462065569187104,0.7655196448817785
CC(C)C(CCCC(C(C)C)C(C)C)C(C)C,578.0,1.0,50.206533598529624,0.8001272237643182
CC(C)C(CCCC(C(C)C)C(C)C)C(C)C,602.0,1.0,48.04235515268283,0.8333504994915564
CC(C)C(CCCC(C(C)C)C(C)C)C(C)C,626.0,1.0,45.87928584575952,0.8665737752187944
CC(C)C(CCCC(C(C)C)C(C)C)C(C)C,650.0,1.0,43.7173256777597,0.8997970509460326
CC(C)C(CCCCC(C(C)C)C(C)C)C(C)C,289.0,1.0,81.64998664372537,0.39928942640450016
CC(C)C(CCCCC(C(C)C)C(C)C)C(C)C,313.0,1.0,79.21267278641199,0.43244840991214034
CC(C)C(CCCCC(C(C)C)C(C)C)C(C)C,337.0,1.0,76.79617663987968,0.46560739341978047
CC(C)C(CCCCC(C(C)C)C(C)C)C(C)C,361.0,1.0,74.40049820412848,0.49876637692742065
CC(C)C(CCCCC(C(C)C)C(C)C)C(C)C,386.0,1.0,71.92713672218869,0.5333069847478791
CC(C)C(CCCCC(C(C)C)C(C)C)C(C)C,410.0,1.0,69.57396111261554,0.5664659682555193
CC(C)C(CCCCC(C(C)C)C(C)C)C(C)C,434.0,1.0,67.24160321382348,0.5996249517631594
CC(C)C(CCCCC(C(C)C)C(C)C)C(C)C,458.0,1.0,64.93006302581252,0.6327839352707996
CC(C)C(CCCCC(C(C)C)C(C)C)C(C)C,482.0,1.0,62.63934054858263,0.6659429187784397
CC(C)C(CCCCC(C(C)C)C(C)C)C(C)C,506.0,1.0,60.36943578213385,0.6991019022860799
CC(C)C(CCCCC(C(C)C)C(C)C)C(C)C,530.0,1.0,58.12034872646615,0.7322608857937201
CC(C)C(CCCCC(C(C)C)C(C)C)C(C)C,554.0,1.0,55.892079381579556,0.7654198693013602
CC(C)C(CCCCC(C(C)C)C(C)C)C(C)C,579.0,1.0,53.59310236929041,0.7999604771218187
CC(C)C(CCCCC(C(C)C)C(C)C)C(C)C,603.0,1.0,51.40733585058188,0.8331194606294589
CC(C)C(CCCCC(C(C)C)C(C)C)C(C)C,627.0,1.0,49.24238704265443,0.866278444137099
CC(C)C(CCCCC(C(C)C)C(C)C)C(C)C,651.0,1.0,47.09825594550807,0.8994374276447391
CC(C)C(CCCCCC(C(C)C)C(C)C)C(C)C,293.0,1.0,84.98529544322473,0.39922915727122704
CC(C)C(CCCCCC(C(C)C)C(C)C)C(C)C,317.0,1.0,82.53144519018636,0.43193052168934803
CC(C)C(CCCCCC(C(C)C)C(C)C)C(C)C,342.0,1.0,79.99042537058234,0.46599444295822406
CC(C)C(CCCCCC(C(C)C)C(C)C)C(C)C,366.0,1.0,77.56551756998097,0.49869580737634506
CC(C)C(CCCCCC(C(C)C)C(C)C)C(C)C,391.0,1.0,75.05464613833217,0.532759728645221
CC(C)C(CCCCCC(C(C)C)C(C)C)C(C)C,415.0,1.0,72.65868079016781,0.565461093063342
CC(C)C(CCCCCC(C(C)C)C(C)C)C(C)C,440.0,1.0,70.1779577464742,0.599525014332218
CC(C)C(CCCCCC(C(C)C)C(C)C)C(C)C,464.0,1.0,67.81093485074685,0.632226378750339
CC(C)C(CCCCCC(C(C)C)C(C)C)C(C)C,489.0,1.0,65.36036019500845,0.6662903000192151
CC(C)C(CCCCCC(C(C)C)C(C)C)C(C)C,513.0,1.0,63.0222797517181,0.6989916644373361
CC(C)C(CCCCCC(C(C)C)C(C)C)C(C)C,538.0,1.0,60.601853483934924,0.7330555857062121
CC(C)C(CCCCCC(C(C)C)C(C)C)C(C)C,562.0,1.0,58.29271549308157,0.7657569501243331
CC(C)C(CCCCCC(C(C)C)C(C)C)C(C)C,587.0,1.0,55.90243761325361,0.7998208713932091
CC(C)C(CCCCCC(C(C)C)C(C)C)C(C)C,611.0,1.0,53.62224207483726,0.8325222358113301
CC(C)C(CCCCCC(C(C)C)C(C)C)C(C)C,636.0,1.0,51.2621125829645,0.8665861570802061
CC(C)C(CCCCCC(C(C)C)C(C)C)C(C)C,660.0,1.0,49.01085949698516,0.8992875214983271
CC(C)CC(C(C(C)C)C(C)C)C(C(C)C)C(C)C,286.0,1.0,78.27928469166628,0.3993880798181575
CC(C)CC(C(C(C)C)C(C)C)C(C(C)C)C(C)C,310.0,1.0,76.25284343144885,0.4329031634392616
CC(C)CC(C(C(C)C)C(C)C)C(C(C)C)C(C)C,334.0,1.0,74.2251534566905,0.4664182470603657
CC(C)CC(C(C(C)C)C(C)C)C(C(C)C)C(C)C,358.0,1.0,72.19621476739123,0.49993333068146983
CC(C)CC(C(C(C)C)C(C)C)C(C(C)C)C(C)C,381.0,1.0,70.25064343631041,0.532051952485028
CC(C)CC(C(C(C)C)C(C)C)C(C(C)C)C(C)C,405.0,1.0,68.21925934770185,0.5655670361061321
CC(C)CC(C(C(C)C)C(C)C)C(C(C)C)C(C)C,429.0,1.0,66.18662654455235,0.5990821197272362
CC(C)CC(C(C(C)C)C(C)C)C(C(C)C)C(C)C,453.0,1.0,64.15274502686195,0.6325972033483404
CC(C)CC(C(C(C)C)C(C)C)C(C(C)C)C(C)C,477.0,1.0,62.11761479463063,0.6661122869694445
CC(C)CC(C(C(C)C)C(C)C)C(C(C)C)C(C)C,501.0,1.0,60.081235847858395,0.6996273705905486
CC(C)CC(C(C(C)C)C(C)C)C(C(C)C)C(C)C,525.0,1.0,58.04360818654523,0.7331424542116527
CC(C)CC(C(C(C)C)C(C)C)C(C(C)C)C(C)C,549.0,1.0,56.004731810691155,0.7666575378327568
CC(C)CC(C(C(C)C)C(C)C)C(C(C)C)C(C)C,572.0,1.0,54.04963686332862,0.798776159636315
CC(C)CC(C(C(C)C)C(C)C)C(C(C)C)C(C)C,596.0,1.0,52.00831508816525,0.8322912432574191
CC(C)CC(C(C(C)C)C(C)C)C(C(C)C)C(C)C,620.0,1.0,49.96574459846095,0.8658063268785232
CC(C)CC(C(C(C)C)C(C)C)C(C(C)C)C(C)C,644.0,1.0,47.92192539421574,0.8993214104996273
CC(C)CC(C(C)(C)C)(C(C)(C)C)C(C)(C)C,302.0,1.0,73.7385578596306,0.39938161079362106
CC(C)CC(C(C)(C)C)(C(C)(C)C)C(C)(C)C,327.0,1.0,72.1692138720767,0.4324430024156095
CC(C)CC(C(C)(C)C)(C(C)(C)C)C(C)(C)C,352.0,1.0,70.56361203940163,0.465504394037598
CC(C)CC(C(C)(C)C)(C(C)(C)C)C(C)(C)C,378.0,1.0,68.85532381131499,0.4998882413244661
CC(C)CC(C(C)(C)C)(C(C)(C)C)C(C)(C)C,403.0,1.0,67.1757559745927,0.5329496329464546
CC(C)CC(C(C)(C)C)(C(C)(C)C)C(C)(C)C,428.0,1.0,65.45993029274923,0.5660110245684431
CC(C)CC(C(C)(C)C)(C(C)(C)C)C(C)(C)C,453.0,1.0,63.70784676578457,0.5990724161904316
CC(C)CC(C(C)(C)C)(C(C)(C)C)C(C)(C)C,478.0,1.0,61.91950539369874,0.63213380781242
CC(C)CC(C(C)(C)C)(C(C)(C)C)C(C)(C)C,504.0,1.0,60.02116804462493,0.6665176550992881
CC(C)CC(C(C)(C)C)(C(C)(C)C)C(C)(C)C,529.0,1.0,58.15886066849188,0.6995790467212766
CC(C)CC(C(C)(C)C)(C(C)(C)C)C(C)(C)C,554.0,1.0,56.26029544723766,0.7326404383432651
CC(C)CC(C(C)(C)C)(C(C)(C)C)C(C)(C)C,579.0,1.0,54.32547238086225,0.7657018299652536
CC(C)CC(C(C)(C)C)(C(C)(C)C)C(C)(C)C,604.0,1.0,52.35439146936566,0.7987632215872421
CC(C)CC(C(C)(C)C)(C(C)(C)C)C(C)(C)C,630.0,1.0,50.266004999304656,0.8331470688741102
CC(C)CC(C(C)(C)C)(C(C)(C)C)C(C)(C)C,655.0,1.0,48.22095808376086,0.8662084604960986
CC(C)CC(C(C)(C)C)(C(C)(C)C)C(C)(C)C,680.0,1.0,46.13965332309588,0.8992698521180871
CC(C)CC(C(C)(C)C)C(C)(C)C,260.0,1.0,59.33779447855416,0.39941209874024525
CC(C)CC(C(C)(C)C)C(C)(C)C,282.0,1.0,57.88424484202135,0.4332085070951891
CC(C)CC(C(C)(C)C)C(C)(C)C,303.0,1.0,56.49504776453646,0.46546871507036275
CC(C)CC(C(C)(C)C)C(C)(C)C,325.0,1.0,55.037898762529494,0.49926512342530655
CC(C)CC(C(C)(C)C)C(C)(C)C,347.0,1.0,53.57890822469855,0.5330615317802504
CC(C)CC(C(C)(C)C)C(C)(C)C,368.0,1.0,52.18451755961091,0.565321739755424
CC(C)CC(C(C)(C)C)C(C)(C)C,390.0,1.0,50.72192765630583,0.5991181481103679
CC(C)CC(C(C)(C)C)C(C)(C)C,412.0,1.0,49.25749621717677,0.6329145564653117
CC(C)CC(C(C)(C)C)C(C)(C)C,433.0,1.0,47.85791196448636,0.6651747644404854
CC(C)CC(C(C)(C)C)C(C)(C)C,455.0,1.0,46.38988115988316,0.6989711727954292
CC(C)CC(C(C)(C)C)C(C)(C)C,477.0,1.0,44.920008819455965,0.732767581150373
CC(C)CC(C(C)(C)C)C(C)(C)C,498.0,1.0,43.51523097916281,0.7650277891255467
CC(C)CC(C(C)(C)C)C(C)(C)C,520.0,1.0,42.04175927326148,0.7988241974804905
CC(C)CC(C(C)(C)C)C(C)(C)C,542.0,1.0,40.566446031536174,0.8326206058354343
CC(C)CC(C(C)(C)C)C(C)(C)C,563.0,1.0,39.156474603640255,0.864880813810608
CC(C)CC(C(C)(C)C)C(C)(C)C,585.0,1.0,37.677561996440794,0.8986772221655518
CC(C)CC(C(C)C)C(C)C,246.0,1.0,53.872217749618144,0.39864049218967473
CC(C)CC(C(C)C)C(C)C,267.0,1.0,52.513891649794424,0.4326707781083055
CC(C)CC(C(C)C)C(C)C,287.0,1.0,51.21310520952025,0.4650805742212872
CC(C)CC(C(C)C)C(C)C,308.0,1.0,49.83977978476825,0.49911086013991796
CC(C)CC(C(C)C)C(C)C,328.0,1.0,48.52470827313383,0.5315206562528997
CC(C)CC(C(C)C)C(C)C,349.0,1.0,47.13638352345355,0.5655509421715305
CC(C)CC(C(C)C)C(C)C,370.0,1.0,45.74037619271246,0.5995812280901612
CC(C)CC(C(C)C)C(C)C,390.0,1.0,44.40370286585034,0.6319910242031429
CC(C)CC(C(C)C)C(C)C,411.0,1.0,42.99269621018097,0.6660213101217737
CC(C)CC(C(C)C)C(C)C,431.0,1.0,41.641737811958585,0.6984311062347554
CC(C)CC(C(C)C)C(C)C,452.0,1.0,40.215731831360955,0.7324613921533861
CC(C)CC(C(C)C)C(C)C,473.0,1.0,38.7820432697025,0.7664916780720169
CC(C)CC(C(C)C)C(C)C,493.0,1.0,37.409483056252405,0.7989014741849986
CC(C)CC(C(C)C)C(C)C,514.0,1.0,35.96079516966569,0.8329317601036293
CC(C)CC(C(C)C)C(C)C,534.0,1.0,34.57394988485534,0.865341556216611
CC(C)CC(C(C)C)C(C)C,555.0,1.0,33.110262673340344,0.8993718421352418
CC(C)CC(C(C)C)C(CC(C)C)C(C)C,268.0,1.0,70.83107667607726,0.3997007804890989
CC(C)CC(C(C)C)C(CC(C)C)C(C)C,290.0,1.0,68.94137504994704,0.43251203858895026
CC(C)CC(C(C)C)C(CC(C)C)C(C)C,313.0,1.0,66.97523032445844,0.4668147175115222
CC(C)CC(C(C)C)C(CC(C)C)C(C)C,335.0,1.0,65.10361160617569,0.4996259756113736
CC(C)CC(C(C)C)C(CC(C)C)C(C)C,357.0,1.0,63.24083342061837,0.532437233711225
CC(C)CC(C(C)C)C(CC(C)C)C(C)C,380.0,1.0,61.302835928456,0.566739912633797
CC(C)CC(C(C)C)C(CC(C)C)C(C)C,402.0,1.0,59.45814065074616,0.5995511707336483
CC(C)CC(C(C)C)C(CC(C)C)C(C)C,424.0,1.0,57.62228590576176,0.6323624288334997
CC(C)CC(C(C)C)C(CC(C)C)C(C)C,447.0,1.0,55.712435646925606,0.6666651077560717
CC(C)CC(C(C)C)C(CC(C)C)C(C)C,469.0,1.0,53.89466380978868,0.6994763658559231
CC(C)CC(C(C)C)C(CC(C)C)C(C)C,491.0,1.0,52.08573250537719,0.7322876239557744
CC(C)CC(C(C)C)C(CC(C)C)C(C)C,514.0,1.0,50.20402947986726,0.7665903028783464
CC(C)CC(C(C)C)C(CC(C)C)C(C)C,536.0,1.0,48.41318108330326,0.7994015609781978
CC(C)CC(C(C)C)C(CC(C)C)C(C)C,558.0,1.0,46.63117321946467,0.8322128190780491
CC(C)CC(C(C)C)C(CC(C)C)C(C)C,581.0,1.0,44.77761742728097,0.8665154980006211
CC(C)CC(C(C)C)C(CC(C)C)C(C)C,603.0,1.0,43.01369247128987,0.8993267561004725
CC(C)CC(C)(C)C,216.0,1.0,41.758423152919924,0.3987923383528022
CC(C)CC(C)(C)C,234.0,1.0,40.81670689440361,0.4320250332155357
CC(C)CC(C)(C)C,252.0,1.0,39.863169028472974,0.4652577280782692
CC(C)CC(C)(C)C,270.0,1.0,38.89780955512801,0.49849042294100276
CC(C)CC(C)(C)C,288.0,1.0,37.92062847436875,0.5317231178037363
CC(C)CC(C)(C)C,306.0,1.0,36.93162578619514,0.5649558126664698
CC(C)CC(C)(C)C,324.0,1.0,35.93080149060723,0.5981885075292033
CC(C)CC(C)(C)C,342.0,1.0,34.91815558760499,0.6314212023919368
CC(C)CC(C)(C)C,361.0,1.0,33.83642659429358,0.6665001580803778
CC(C)CC(C)(C)C,379.0,1.0,32.79948072049524,0.6997328529431113
CC(C)CC(C)(C)C,397.0,1.0,31.750713239282582,0.7329655478058448
CC(C)CC(C)(C)C,415.0,1.0,30.690124150655606,0.7661982426685783
CC(C)CC(C)(C)C,433.0,1.0,29.617713454614304,0.7994309375313118
CC(C)CC(C)(C)C,451.0,1.0,28.533481151158686,0.8326636323940453
CC(C)CC(C)(C)C,469.0,1.0,27.437427240288745,0.8658963272567788
CC(C)CC(C)(C)C,487.0,1.0,26.329551722004485,0.8991290221195124
CC(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,282.0,1.0,68.5476367158862,0.39991895129259725
CC(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,305.0,1.0,66.85775427641653,0.43253645441220623
CC(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,329.0,1.0,65.10577706676764,0.46657210984136344
CC(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,352.0,1.0,63.43770318774361,0.4991896129609724
CC(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,376.0,1.0,61.7084827368206,0.5332252683901296
CC(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,399.0,1.0,60.06221741824219,0.5658427715097386
CC(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,423.0,1.0,58.355753726045045,0.5998784269388958
CC(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,446.0,1.0,56.73129696791227,0.6324959300585049
CC(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,470.0,1.0,55.04759003444101,0.6665315854876621
CC(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,493.0,1.0,53.44494183675385,0.6991490886072711
CC(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,517.0,1.0,51.78399166200846,0.7331847440364283
CC(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,540.0,1.0,50.203152024766936,0.7658022471560373
CC(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,564.0,1.0,48.56495860874742,0.7998379025851945
CC(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,587.0,1.0,47.00592753195152,0.8324554057048035
CC(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,611.0,1.0,45.39049087465787,0.8664910611339607
CC(C)CC(C)(C)C(C(C)(C)C)C(C)(C)C,634.0,1.0,43.8532683583076,0.8991085642535697
CC(C)CC(C)(C)C(C)(C)C,252.0,1.0,51.71220361797601,0.3986834064177886
CC(C)CC(C)(C)C(C)(C)C,273.0,1.0,50.45839507750787,0.43190702361927097
CC(C)CC(C)(C)C(C)(C)C,294.0,1.0,49.1922929935598,0.4651306408207534
CC(C)CC(C)(C)C(C)(C)C,315.0,1.0,47.91389736613179,0.49835425802223576
CC(C)CC(C)(C)C(C)(C)C,336.0,1.0,46.62320819522384,0.5315778752237181
CC(C)CC(C)(C)C(C)(C)C,357.0,1.0,45.32022548083596,0.5648014924252005
CC(C)CC(C)(C)C(C)(C)C,378.0,1.0,44.00494922296813,0.5980251096266829
CC(C)CC(C)(C)C(C)(C)C,399.0,1.0,42.67737942162037,0.6312487268281652
CC(C)CC(C)(C)C(C)(C)C,421.0,1.0,41.273406418698194,0.6660544210392421
CC(C)CC(C)(C)C(C)(C)C,442.0,1.0,39.920664123558176,0.6992780382407244
CC(C)CC(C)(C)C(C)(C)C,463.0,1.0,38.55562828493822,0.7325016554422068
CC(C)CC(C)(C)C(C)(C)C,484.0,1.0,37.17829890283833,0.7657252726436893
CC(C)CC(C)(C)C(C)(C)C,505.0,1.0,35.78867597725851,0.7989488898451717
CC(C)CC(C)(C)C(C)(C)C,526.0,1.0,34.38675950819872,0.832172507046654
CC(C)CC(C)(C)C(C)(C)C,547.0,1.0,32.97254949565902,0.8653961242481364
CC(C)CC(C)(C)C(C)(C)C,568.0,1.0,31.54604593963937,0.8986197414496188
CC(C)CC(C)(C)C(C)(C)CC(C)C,280.0,1.0,62.80839941294435,0.3998930801731753
CC(C)CC(C)(C)C(C)(C)CC(C)C,303.0,1.0,61.15548333035561,0.4327414403302576
