smiles,T,P,cp_inter,cp_intra,cp_pv,cp,red_T
CCCC(C)(C)C(C)CC(C)(C)CC(C)(C)C(C)C,598.0,1.0,98.10270893387494,773.8943758243587,0.0688466926070986,872.0659314508407,0.7662304866743933
CCCC(C)(C)C(C)CC(C)(C)CC(C)(C)C(C)C,624.0,1.0,98.18773704065823,795.973650154045,0.0772808380330337,894.2386680327363,0.7995448556602365
CCCC(C)(C)C(C)CC(C)(C)CC(C)(C)C(C)C,650.0,1.0,98.27276514744156,817.0681876647719,0.086743425474835,915.4276962376885,0.8328592246460796
CCCC(C)(C)C(C)CC(C)(C)CC(C)(C)C(C)C,676.0,1.0,98.35779325422487,837.1928058701093,0.1005163685236127,935.6511154928578,0.8661735936319228
CCCC(C)(C)C(C)CC(C)(C)CC(C)(C)C(C)C,702.0,1.0,98.4428213610082,856.3654405904119,0.1177547570330305,954.9260167084532,0.8994879626177661
CCCC(C)(C)C(CC(C)C)C(C)CC(C)CC,290.0,1.0,103.41099881042764,389.1659903534802,0.0233141132064684,492.6003032771144,0.399501267955093
CCCC(C)(C)C(CC(C)C)C(C)CC(C)CC,314.0,1.0,103.24872789645372,417.4099859378704,0.0256203191729852,520.684334153497,0.4325634418548249
CCCC(C)(C)C(CC(C)C)C(C)CC(C)CC,338.0,1.0,103.0864569824798,445.34917354360266,0.0279291130569593,548.4635596391395,0.4656256157545567
CCCC(C)(C)C(CC(C)C)C(C)CC(C)CC,363.0,1.0,102.9174247804236,474.07125354073867,0.0307079671778875,577.0193862883402,0.500065380233444
CCCC(C)(C)C(CC(C)C)C(C)CC(C)CC,387.0,1.0,102.75515386644967,501.22727406191495,0.03354090012372,604.0159688284883,0.5331275541331759
CCCC(C)(C)C(CC(C)C)C(C)CC(C)CC,411.0,1.0,102.59288295247576,527.9280640057939,0.0366875145375309,630.5576344728072,0.5661897280329078
CCCC(C)(C)C(CC(C)C)C(C)CC(C)CC,435.0,1.0,102.43061203850182,554.1312170102889,0.0400828969827805,656.6019119457735,0.5992519019326396
CCCC(C)(C)C(CC(C)C)C(C)CC(C)CC,459.0,1.0,102.2683411245279,579.7978142067294,0.0438763783993301,682.1100317096566,0.6323140758323714
CCCC(C)(C)C(CC(C)C)C(C)CC(C)CC,484.0,1.0,102.0993089224717,605.9251359347189,0.0482614395113925,708.072706296702,0.6667538403112587
CCCC(C)(C)C(CC(C)C)C(C)CC(C)CC,508.0,1.0,101.93703800849778,630.390009368513,0.0528918313405892,732.3799392083514,0.6998160142109906
CCCC(C)(C)C(CC(C)C)C(C)CC(C)CC,532.0,1.0,101.77476709452384,654.2213853493382,0.0584450940626895,756.0545975379248,0.7328781881107225
CCCC(C)(C)C(CC(C)C)C(C)CC(C)CC,556.0,1.0,101.61249618054993,677.3944402944146,0.064500922233613,779.0714373971981,0.7659403620104542
CCCC(C)(C)C(CC(C)C)C(C)CC(C)CC,580.0,1.0,101.45022526657598,699.8878381143787,0.0709696006718862,801.4090329816266,0.7990025359101861
CCCC(C)(C)C(CC(C)C)C(C)CC(C)CC,605.0,1.0,101.2811930645198,722.5765311018621,0.0798149236893551,823.9375390900713,0.8334423003890734
CCCC(C)(C)C(CC(C)C)C(C)CC(C)CC,629.0,1.0,101.11892215054588,743.6306351104474,0.0910451586860179,844.8406024196794,0.8665044742888053
CCCC(C)(C)C(CC(C)C)C(C)CC(C)CC,653.0,1.0,100.95665123657196,763.9616213027313,0.1077868982417074,865.0260594375449,0.8995666481885372
CCCC(C)(C)C(CC)(CC(C)C)C(C)(C)C,311.0,1.0,82.24730769465715,406.0077097494822,0.0176292567040555,488.2726467008434,0.3989782876403301
CCCC(C)(C)C(CC)(CC(C)C)C(C)(C)C,337.0,1.0,83.22744715260082,435.95792675660863,0.0199958059044486,519.205369715114,0.4323333856424156
CCCC(C)(C)C(CC)(CC(C)C)C(C)(C)C,363.0,1.0,84.20758661054448,465.11883510615337,0.0225381873332405,549.3489599040311,0.4656884836445011
CCCC(C)(C)C(CC)(CC(C)C)C(C)(C)C,389.0,1.0,85.18772606848813,493.46981281643394,0.0252451413495334,578.6827840262716,0.4990435816465866
CCCC(C)(C)C(CC)(CC(C)C)C(C)(C)C,415.0,1.0,86.1678655264318,520.9929828686028,0.0282258226512399,607.1890742176859,0.532398679648672
CCCC(C)(C)C(CC)(CC(C)C)C(C)(C)C,441.0,1.0,87.14800498437548,547.6732132066472,0.0312750177392401,634.852493208762,0.5657537776507575
CCCC(C)(C)C(CC)(CC(C)C)C(C)(C)C,467.0,1.0,88.12814444231913,573.4981167373903,0.0350063832331704,661.6612675629426,0.599108875652843
CCCC(C)(C)C(CC)(CC(C)C)C(C)(C)C,493.0,1.0,89.10828390026279,598.4580513304891,0.039087116210048,687.6054223469619,0.6324639736549285
CCCC(C)(C)C(CC)(CC(C)C)C(C)(C)C,519.0,1.0,90.08842335820646,622.5461198184366,0.0431854355284963,712.6777286121716,0.6658190716570139
CCCC(C)(C)C(CC)(CC(C)C)C(C)(C)C,545.0,1.0,91.0685628161501,645.7581699965604,0.0484803936133722,736.8752132063238,0.6991741696590994
CCCC(C)(C)C(CC)(CC(C)C)C(C)(C)C,571.0,1.0,92.04870227409376,668.0927946230232,0.0539256457957239,760.1954225429128,0.7325292676611849
CCCC(C)(C)C(CC)(CC(C)C)C(C)(C)C,597.0,1.0,93.02884173203744,689.5513314188229,0.0609212329472561,782.6410943838076,0.7658843656632703
CCCC(C)(C)C(CC)(CC(C)C)C(C)(C)C,623.0,1.0,94.0089811899811,710.1378630677923,0.0687755409477384,804.2156197987211,0.7992394636653558
CCCC(C)(C)C(CC)(CC(C)C)C(C)(C)C,649.0,1.0,94.98912064792476,729.8592172165993,0.0784333700894208,824.9267712346135,0.8325945616674413
CCCC(C)(C)C(CC)(CC(C)C)C(C)(C)C,675.0,1.0,95.96926010586844,748.7249664747469,0.0913480384546669,844.78557461907,0.8659496596695269
CCCC(C)(C)C(CC)(CC(C)C)C(C)(C)C,701.0,1.0,96.94939956381208,766.747428414573,0.1140494795048696,863.81087745789,0.8993047576716123
CCCC(C)(C)C(CCC(C)C)C(C)C(C)CC,297.0,1.0,102.60870253085038,396.9849708148744,0.0219903359902424,499.6156636817151,0.3993299275640919
CCCC(C)(C)C(CCC(C)C)C(C)C(C)CC,322.0,1.0,102.82453353239546,426.3489777786653,0.0248150310480154,529.1983263421087,0.4329435578304296
CCCC(C)(C)C(CCC(C)C)C(C)C(C)CC,347.0,1.0,103.04036453394052,455.3554069025778,0.0275978108989197,558.4233692474172,0.4665571880967674
CCCC(C)(C)C(CCC(C)C)C(C)C(C)CC,371.0,1.0,103.2475622954238,482.811617494156,0.0306248340956033,586.0898046236755,0.4988262731524515
CCCC(C)(C)C(CCC(C)C)C(C)C(C)CC,396.0,1.0,103.46339329696887,510.9537305426605,0.0342249593092051,614.4513487989385,0.5324399034187892
CCCC(C)(C)C(CCC(C)C)C(C)C(C)CC,421.0,1.0,103.67922429851396,538.579398730764,0.0379193463595656,642.2965423756375,0.566053533685127
CCCC(C)(C)C(CCC(C)C)C(C)C(C)CC,446.0,1.0,103.89505530005904,565.6429904421162,0.0421289805582668,669.5801747227335,0.5996671639514647
CCCC(C)(C)C(CCC(C)C)C(C)C(C)CC,471.0,1.0,104.11088630160413,592.1029345019664,0.0467776956609851,696.2605984992316,0.6332807942178024
CCCC(C)(C)C(CCC(C)C)C(C)C(C)CC,495.0,1.0,104.3180840630874,616.9017118344846,0.0520129001659373,721.2718087977379,0.6655498792734866
CCCC(C)(C)C(CCC(C)C)C(C)C(C)CC,520.0,1.0,104.53391506463248,642.0734644919424,0.0578049642600619,746.6651845208349,0.6991635095398243
CCCC(C)(C)C(CCC(C)C)C(C)C(C)CC,545.0,1.0,104.74974606617756,666.5423162567618,0.0647812445978798,771.3568435675371,0.732777139806162
CCCC(C)(C)C(CCC(C)C)C(C)C(C)CC,570.0,1.0,104.96557706772263,690.2827753029253,0.0725748341697568,795.3209272048177,0.7663907700724997
CCCC(C)(C)C(CCC(C)C)C(C)C(C)CC,595.0,1.0,105.18140806926772,713.2734102460156,0.0823105688033023,818.5371288840867,0.8000044003388374
CCCC(C)(C)C(CCC(C)C)C(C)C(C)CC,619.0,1.0,105.388605830751,734.6228229020214,0.0938071896032945,840.1052359223756,0.8322734853945216
CCCC(C)(C)C(CCC(C)C)C(C)C(C)CC,644.0,1.0,105.60443683229607,756.0971821014382,0.1097721182685158,861.8113910520028,0.8658871156608593
CCCC(C)(C)C(CCC(C)C)C(C)C(C)CC,669.0,1.0,105.82026783384116,776.7820777360314,0.1333841253820536,882.7357296952546,0.899500745927197
CCCC(C)(C)C(CCC(CC)C(C)CC)C(C)C,301.0,1.0,107.60567877064588,444.8312910115413,0.0248935359243358,552.4618633181115,0.3989162036966266
CCCC(C)(C)C(CCC(CC)C(C)CC)C(C)C,326.0,1.0,107.39039000302468,476.07020485811216,0.027204160761932,583.4877990218988,0.432048778754486
CCCC(C)(C)C(CCC(CC)C(C)CC)C(C)C,351.0,1.0,107.17510123540347,506.64801423791374,0.0299705814823723,613.8530860547996,0.4651813538123454
CCCC(C)(C)C(CCC(CC)C(C)CC)C(C)C,377.0,1.0,106.95120091707744,537.7051376850203,0.0327968710599376,644.6891354731578,0.4996392318725191
CCCC(C)(C)C(CCC(CC)C(C)CC)C(C)C,402.0,1.0,106.73591214945624,566.8155260039227,0.0360348807234299,673.5874730341023,0.5327718069303785
CCCC(C)(C)C(CCC(CC)C(C)CC)C(C)C,427.0,1.0,106.52062338183504,595.1558695631802,0.0391895839841202,701.7156825289994,0.5659043819882378
CCCC(C)(C)C(CCC(CC)C(C)CC)C(C)C,452.0,1.0,106.30533461421383,622.6977329432668,0.0431439940702953,729.046211551551,0.5990369570460972
CCCC(C)(C)C(CCC(CC)C(C)CC)C(C)C,477.0,1.0,106.09004584659264,649.4163441915542,0.0472822002297032,755.5536722383765,0.6321695321039565
CCCC(C)(C)C(CCC(CC)C(C)CC)C(C)C,503.0,1.0,105.8661455282666,676.3077429684911,0.0520397296217334,782.2259282263793,0.6666274101641303
CCCC(C)(C)C(CCC(CC)C(C)CC)C(C)C,528.0,1.0,105.6508567606454,701.2854046971091,0.0570565732995297,806.9933180310541,0.6997599852219896
CCCC(C)(C)C(CCC(CC)C(C)CC)C(C)C,553.0,1.0,105.4355679930242,725.3870041754552,0.0632023291666717,830.885774497646,0.732892560279849
CCCC(C)(C)C(CCC(CC)C(C)CC)C(C)C,578.0,1.0,105.220279225403,748.6025698571625,0.0697230616342549,853.8925721441998,0.7660251353377083
CCCC(C)(C)C(CCC(CC)C(C)CC)C(C)C,603.0,1.0,105.0049904577818,770.9257936627615,0.0791478568648246,876.0099319774081,0.7991577103955677
CCCC(C)(C)C(CCC(CC)C(C)CC)C(C)C,629.0,1.0,104.78109013945574,793.1925467282085,0.0890327620817225,898.062669629746,0.8336155884557415
CCCC(C)(C)C(CCC(CC)C(C)CC)C(C)C,654.0,1.0,104.56580137183455,813.6911307136389,0.1028604292834173,918.3597925147568,0.8667481635136007
CCCC(C)(C)C(CCC(CC)C(C)CC)C(C)C,679.0,1.0,104.35051260421336,833.3006928788914,0.1164402168676231,937.7676456999724,0.8998807385714601
CCCC(C)(C)CCCC(C)(CCC)CC(C)(C)C,305.0,1.0,95.43729410576525,451.12532412740313,0.0212968325356574,546.583915065704,0.3993331250556012
CCCC(C)(C)CCCC(C)(CCC)CC(C)(C)C,330.0,1.0,97.00179535322484,482.637762466236,0.0241443347105137,579.6637021541713,0.4320653484208144
CCCC(C)(C)CCCC(C)(CCC)CC(C)(C)C,356.0,1.0,98.62887665058288,514.6422325815852,0.0274883502370822,613.2985975824051,0.4661068607206361
CCCC(C)(C)CCCC(C)(CCC)CC(C)(C)C,381.0,1.0,100.19337789804248,544.6413036821432,0.0311686650374096,644.8658502452231,0.4988390840858493
CCCC(C)(C)CCCC(C)(CCC)CC(C)(C)C,407.0,1.0,101.82045919540047,575.0013146394756,0.0352925967387896,676.857066431615,0.5328805963856711
CCCC(C)(C)CCCC(C)(CCC)CC(C)(C)C,432.0,1.0,103.3849604428601,603.3586772699592,0.0395612219963624,706.7831989348157,0.5656128197508843
CCCC(C)(C)CCCC(C)(CCC)CC(C)(C)C,458.0,1.0,105.01204174021812,631.9561338676858,0.0444423060750494,737.012617913979,0.5996543320507061
CCCC(C)(C)CCCC(C)(CCC)CC(C)(C)C,483.0,1.0,106.57654298767774,658.5730231029928,0.0496571772977308,765.1992232679683,0.6323865554159193
CCCC(C)(C)CCCC(C)(CCC)CC(C)(C)C,509.0,1.0,108.20362428503574,685.320589498489,0.0565319636074445,793.5807457471321,0.666428067715741
CCCC(C)(C)CCCC(C)(CCC)CC(C)(C)C,534.0,1.0,109.76812553249536,710.1278167202133,0.062865548479537,819.9588078011882,0.6991602910809542
CCCC(C)(C)CCCC(C)(CCC)CC(C)(C)C,560.0,1.0,111.39520682985336,734.9689164298195,0.0720293825652914,846.4361526422382,0.7332018033807759
CCCC(C)(C)CCCC(C)(CCC)CC(C)(C)C,585.0,1.0,112.95970807731298,757.926869326252,0.081112194769762,870.9676895983347,0.7659340267459891
CCCC(C)(C)CCCC(C)(CCC)CC(C)(C)C,611.0,1.0,114.586789374671,780.8356852252729,0.0937399363172484,895.516214536261,0.7999755390458109
CCCC(C)(C)CCCC(C)(CCC)CC(C)(C)C,636.0,1.0,116.15129062213062,801.9343277914011,0.1051117215373098,918.1907301350692,0.8327077624110241
CCCC(C)(C)CCCC(C)(CCC)CC(C)(C)C,662.0,1.0,117.77837191948862,822.915802114106,0.1315287259096169,940.8257027595042,0.8667492747108458
CCCC(C)(C)CCCC(C)(CCC)CC(C)(C)C,687.0,1.0,119.34287316694824,842.1746746516142,0.1578731337991571,961.6754209523616,0.899481498076059
CCCC(C)(C)CCCCC(C)CC(C)(C)C(C)C,301.0,1.0,107.7267293441966,423.1463569786689,0.024286263326675,530.8973725861921,0.3993816258122046
CCCC(C)(C)CCCCC(C)CC(C)(C)C(C)C,326.0,1.0,107.690494199164,453.84641569112944,0.0268133180877721,561.5637232083811,0.4325528571919558
CCCC(C)(C)CCCCC(C)CC(C)(C)C(C)C,351.0,1.0,107.65425905413136,484.2220448997072,0.0293004775963921,591.905604431435,0.4657240885717071
CCCC(C)(C)CCCCC(C)CC(C)(C)C(C)C,376.0,1.0,107.61802390909877,514.2055895806907,0.0320433915619111,621.8556568813514,0.4988953199514583
CCCC(C)(C)CCCCC(C)CC(C)(C)C(C)C,402.0,1.0,107.58033935826484,544.9048955856106,0.0352189051681199,652.5204538490435,0.5333934005863996
CCCC(C)(C)CCCCC(C)CC(C)(C)C(C)C,427.0,1.0,107.54410421323225,573.8982960765358,0.0386204633417903,681.4810207531098,0.5665646319661508
CCCC(C)(C)CCCCC(C)CC(C)(C)C(C)C,452.0,1.0,107.50786906819962,602.3226068615461,0.0420988791256143,709.8725748088714,0.599735863345902
CCCC(C)(C)CCCCC(C)CC(C)(C)C(C)C,477.0,1.0,107.47163392316702,630.1290321891413,0.0464704052355655,737.6471365175439,0.6329070947256532
CCCC(C)(C)CCCCC(C)CC(C)(C)C(C)C,502.0,1.0,107.43539877813438,657.2734444445076,0.0508442507661124,764.7596874734081,0.6660783261054044
CCCC(C)(C)CCCCC(C)CC(C)(C)C(C)C,527.0,1.0,107.39916363310178,683.7163841495171,0.0556455037672398,791.1711932863861,0.6992495574851556
CCCC(C)(C)CCCCC(C)CC(C)(C)C(C)C,552.0,1.0,107.36292848806916,709.4230599627275,0.0613440770490522,816.8473325278458,0.7324207888649069
CCCC(C)(C)CCCCC(C)CC(C)(C)C(C)C,577.0,1.0,107.32669334303657,734.363348679383,0.0675797331261476,841.7576217555458,0.7655920202446581
CCCC(C)(C)CCCCC(C)CC(C)(C)C(C)C,603.0,1.0,107.28900879220264,759.4609529198428,0.0772353609446866,866.8271970729901,0.8000901008795993
CCCC(C)(C)CCCCC(C)CC(C)(C)C(C)C,628.0,1.0,107.25277364717005,782.763898869976,0.0868504114995558,890.1035229286455,0.8332613322593506
CCCC(C)(C)CCCCC(C)CC(C)(C)C(C)C,653.0,1.0,107.2165385021374,805.237549274857,0.0973671728458316,912.55145494984,0.8664325636391018
CCCC(C)(C)CCCCC(C)CC(C)(C)C(C)C,678.0,1.0,107.1803033571048,826.870640201941,0.1143948382908187,934.1653383973364,0.899603795018853
CCCC(C)(CC(C)C(C)CC(C)C)C(CC)CC,300.0,1.0,99.85986805871788,427.256022044668,0.0224841144593008,527.1383742178451,0.3999441107306294
CCCC(C)(CC(C)C(C)CC(C)C)C(CC)CC,325.0,1.0,100.500548996194,459.01721229442273,0.0251588573751581,559.5429201479918,0.4332727866248486
CCCC(C)(CC(C)C(C)CC(C)C)C(CC)CC,350.0,1.0,101.14122993367016,490.168460461504,0.0279125396708743,591.337602934845,0.4666014625190677
CCCC(C)(CC(C)C(C)CC(C)C)C(CC)CC,375.0,1.0,101.78191087114628,520.6752683965924,0.0309380475475268,622.4881173152862,0.4999301384132869
CCCC(C)(CC(C)C(C)CC(C)C)C(CC)CC,400.0,1.0,102.4225918086224,550.5061359631504,0.0343141255210335,652.9630418972939,0.533258814307506
CCCC(C)(CC(C)C(C)CC(C)C)C(CC)CC,425.0,1.0,103.06327274609856,579.6325610374225,0.0381614475302058,682.7339952310513,0.5665874902017252
CCCC(C)(CC(C)C(C)CC(C)C)C(CC)CC,450.0,1.0,103.70395368357468,608.0290395084352,0.042669197570621,711.7756623895805,0.5999161660959442
CCCC(C)(CC(C)C(C)CC(C)C)C(CC)CC,475.0,1.0,104.3446346210508,635.673065277997,0.0466823264705529,740.0643822255183,0.6332448419901634
CCCC(C)(CC(C)C(C)CC(C)C)C(CC)CC,500.0,1.0,104.98531555852692,662.5451302606984,0.0517532107431759,767.5821990299686,0.6665735178843825
CCCC(C)(CC(C)C(C)CC(C)C)C(CC)CC,525.0,1.0,105.62599649600304,688.6287243839121,0.0571812000545443,794.3119020799696,0.6999021937786016
CCCC(C)(CC(C)C(C)CC(C)C)C(CC)CC,550.0,1.0,106.2666774334792,713.9103355877924,0.0638124728416861,820.2408254941133,0.7332308696728207
CCCC(C)(CC(C)C(C)CC(C)C)C(CC)CC,575.0,1.0,106.90735837095532,738.3794498252762,0.0715859428073331,845.3583941390389,0.7665595455670399
CCCC(C)(CC(C)C(C)CC(C)C)C(CC)CC,600.0,1.0,107.54803930843144,762.0285510620818,0.0807907849117888,869.657381155425,0.7998882214612589
CCCC(C)(CC(C)C(C)CC(C)C)C(CC)CC,625.0,1.0,108.18872024590758,784.8531212767097,0.0909533273795746,893.1327948499968,0.8332168973554781
CCCC(C)(CC(C)C(C)CC(C)C)C(CC)CC,650.0,1.0,108.82940118338372,806.8516404604426,0.1057355439441967,915.7867771877706,0.8665455732496973
CCCC(C)(CC(C)C(C)CC(C)C)C(CC)CC,675.0,1.0,109.47008212085984,828.0255866173451,0.1284808752856861,937.6241496134908,0.8998742491439163
CCCC(C)(CC(C)CCCC(C)(C)C)C(C)C,300.0,1.0,99.86759138995878,401.7687590929779,0.0222456457180477,501.6585961286547,0.3995214815746032
CCCC(C)(CC(C)CCCC(C)(C)C)C(C)C,325.0,1.0,100.47965275990548,431.3111313151619,0.024972267900684,531.8157563429681,0.4328149383724868
CCCC(C)(CC(C)CCCC(C)(C)C)C(C)C,350.0,1.0,101.0917141298522,460.42963890607297,0.0279682349066379,561.5493212708318,0.4661083951703704
CCCC(C)(CC(C)CCCC(C)(C)C)C(C)C,375.0,1.0,101.70377549979892,489.0742626795409,0.0309845801379127,590.8090227594777,0.499401851968254
CCCC(C)(CC(C)CCCC(C)(C)C)C(C)C,400.0,1.0,102.3158368697456,517.1986722328332,0.0344871590230819,619.5489962616019,0.5326953087661377
CCCC(C)(CC(C)CCCC(C)(C)C)C(C)C,425.0,1.0,102.92789823969233,544.7602259466556,0.0386566075490646,647.7267807938971,0.5659887655640212
CCCC(C)(CC(C)CCCC(C)(C)C)C(C)C,450.0,1.0,103.53995960963904,571.719970985151,0.0425983958107785,675.3025289906008,0.5992822223619049
CCCC(C)(CC(C)CCCC(C)(C)C)C(C)C,475.0,1.0,104.15202097958574,598.0426432959006,0.0472943885910407,702.2419586640773,0.6325756791597885
CCCC(C)(CC(C)CCCC(C)(C)C)C(C)C,500.0,1.0,104.76408234953246,623.6966676099232,0.0526153738978035,728.5133653333535,0.665869135957672
CCCC(C)(CC(C)CCCC(C)(C)C)C(C)C,525.0,1.0,105.37614371947916,648.6541574416757,0.0585769767702067,754.088878137925,0.6991625927555557
CCCC(C)(CC(C)CCCC(C)(C)C)C(C)C,550.0,1.0,105.98820508942588,672.8909150890524,0.0648360375094455,778.9439562159877,0.7324560495534392
CCCC(C)(CC(C)CCCC(C)(C)C)C(C)C,575.0,1.0,106.60026645937258,696.3864316333859,0.0739664325213572,803.0606645252799,0.7657495063513229
CCCC(C)(CC(C)CCCC(C)(C)C)C(C)C,600.0,1.0,107.21232782931928,719.1238869394464,0.0835684688549897,826.4197832376207,0.7990429631492065
CCCC(C)(CC(C)CCCC(C)(C)C)C(C)C,625.0,1.0,107.82438919926598,741.0901496554417,0.097242409361829,849.0117812640694,0.8323364199470901
CCCC(C)(CC(C)CCCC(C)(C)C)C(C)C,650.0,1.0,108.4364505692127,762.2757772130176,0.1068014152471894,870.8190291974774,0.8656298767449737
CCCC(C)(CC(C)CCCC(C)(C)C)C(C)C,675.0,1.0,109.0485119391594,782.6750158272582,0.1393876046371519,891.8629153710548,0.8989233335428573
CCCC(C)(CC(CC)C(C)CC)CC(C)(C)CC,304.0,1.0,93.67379506672192,450.2119560787256,0.0204823089145418,543.906233454362,0.3990515878052418
CCCC(C)(CC(CC)C(C)CC)CC(C)(C)CC,329.0,1.0,95.1242428426832,481.1542277830555,0.0233461843679723,576.3018168101066,0.431868330223436
CCCC(C)(CC(CC)C(C)CC)CC(C)(C)CC,355.0,1.0,96.6327085296829,512.5939619613109,0.0269312750208862,609.2536017660146,0.465997742338358
CCCC(C)(CC(CC)C(C)CC)CC(C)(C)CC,380.0,1.0,98.08315630564417,542.0786498835298,0.030452524363435,640.1922587135374,0.4988144847565522
CCCC(C)(CC(CC)C(C)CC)CC(C)(C)CC,406.0,1.0,99.5916219926439,571.9348383687155,0.0343196346368664,671.5607799959963,0.5329438968714743
CCCC(C)(CC(CC)C(C)CC)CC(C)(C)CC,431.0,1.0,101.04206976860516,599.8387927370832,0.0388437851614861,700.9197062908498,0.5657606392896685
CCCC(C)(CC(CC)C(C)CC)CC(C)(C)CC,456.0,1.0,102.49251754456644,626.931397417742,0.0433683335950545,729.4672832959035,0.5985773817078627
CCCC(C)(CC(CC)C(C)CC)CC(C)(C)CC,482.0,1.0,104.00098323156617,654.2260434086361,0.0485774268592026,758.2756040670614,0.6327067938227846
CCCC(C)(CC(CC)C(C)CC)CC(C)(C)CC,507.0,1.0,105.4514310075274,679.6064137616715,0.0545394361459869,785.1123842053449,0.6655235362409789
CCCC(C)(CC(CC)C(C)CC)CC(C)(C)CC,533.0,1.0,106.95989669452712,705.0889795568669,0.0612558394248904,812.110132090819,0.6996529483559009
CCCC(C)(CC(CC)C(C)CC)CC(C)(C)CC,558.0,1.0,108.4103444704884,728.7037774734304,0.06933260559878,837.1834545495176,0.7324696907740951
CCCC(C)(CC(CC)C(C)CC)CC(C)(C)CC,583.0,1.0,109.86079224644968,751.442116707439,0.0778259697161995,861.3807349236049,0.7652864331922893
CCCC(C)(CC(CC)C(C)CC)CC(C)(C)CC,609.0,1.0,111.3692579334494,774.1572914102384,0.0907853818892233,885.6173347255769,0.7994158453072113
CCCC(C)(CC(CC)C(C)CC)CC(C)(C)CC,634.0,1.0,112.81970570941066,795.1025905002733,0.1081397220541195,908.030435931738,0.8322325877254055
CCCC(C)(CC(CC)C(C)CC)CC(C)(C)CC,660.0,1.0,114.32817139641038,815.9579490230727,0.1230374585170837,930.4091578780002,0.8663619998403276
CCCC(C)(CC(CC)C(C)CC)CC(C)(C)CC,685.0,1.0,115.77861917237163,835.1266815231771,0.1541162127767032,951.0594169083256,0.8991787422585218
CCCC(C)(CC)C(C)C(CC)C(C)CC(C)C,292.0,1.0,95.46549648603492,407.9801052202386,0.0224944646799686,503.4680961709536,0.3991064929289257
CCCC(C)(CC)C(C)C(CC)C(C)CC(C)C,316.0,1.0,95.55486736093002,436.61728520591606,0.0246199671677891,532.1967725340139,0.4319097663203442
CCCC(C)(CC)C(C)C(CC)C(C)CC(C)C,341.0,1.0,95.64796202227912,465.8891587111757,0.0268961213986653,561.5640168548534,0.4660798427697385
CCCC(C)(CC)C(C)C(CC)C(C)CC(C)C,365.0,1.0,95.73733289717424,493.4158316572909,0.0290587383928535,589.182223292858,0.4988831161611571
CCCC(C)(CC)C(C)C(CC)C(C)CC(C)C,390.0,1.0,95.83042755852334,521.4542501984329,0.0320809344736707,617.3167586914299,0.5330531926105514
CCCC(C)(CC)C(C)C(CC)C(C)CC(C)C,414.0,1.0,95.91979843341846,547.7295125220206,0.0347147378512239,643.6840256932903,0.5658564660019699
CCCC(C)(CC)C(C)C(CC)C(C)CC(C)C,438.0,1.0,96.0091693083136,573.3481327938423,0.0376874973653653,669.3949895995213,0.5986597393933885
CCCC(C)(CC)C(C)C(CC)C(C)CC(C)C,463.0,1.0,96.10226396966269,599.3093343492753,0.0413213579736284,695.4529196769116,0.6328298158427829
CCCC(C)(CC)C(C)C(CC)C(C)CC(C)C,487.0,1.0,96.1916348445578,623.5138020904769,0.0450561678208811,719.7504931028557,0.6656330892342014
CCCC(C)(CC)C(C)C(CC)C(C)CC(C)C,512.0,1.0,96.2847295059069,647.9582365701018,0.0493439589966815,744.2923100350054,0.6998031656835957
CCCC(C)(CC)C(C)C(CC)C(C)CC(C)C,536.0,1.0,96.37410038080202,670.6709799253879,0.0549397998875693,767.1000201060775,0.7326064390750142
CCCC(C)(CC)C(C)C(CC)C(C)CC(C)C,560.0,1.0,96.46347125569716,692.6324829813834,0.060133070052903,789.1560873071335,0.7654097124664327
CCCC(C)(CC)C(C)C(CC)C(C)CC(C)C,585.0,1.0,96.55656591704624,714.6999751250704,0.0666644421431848,811.3232054842598,0.7995797889158271
CCCC(C)(CC)C(C)C(CC)C(C)CC(C)C,609.0,1.0,96.64593679194137,735.1013632364434,0.0743902210269944,831.8216902494117,0.8323830623072457
CCCC(C)(CC)C(C)C(CC)C(C)CC(C)C,634.0,1.0,96.73903145329044,755.5330293978974,0.084469070206353,852.3565299213941,0.86655313875664
CCCC(C)(CC)C(C)C(CC)C(C)CC(C)C,658.0,1.0,96.8284023281856,774.3600624370217,0.0949763222765072,871.2834410874838,0.8993564121480585
CCCC(C)(CC)C(CC(C)C)C(C)CC,286.0,1.0,88.41740711727785,356.18372665710046,0.0196198205274853,444.6207535949058,0.3997850600925479
CCCC(C)(CC)C(CC(C)C)C(C)CC,310.0,1.0,89.16817171625834,381.72048453960304,0.0217344746279183,470.9103907304893,0.4333334567436708
