smiles,T,P,hvap,red_T
CCCC(C)C(C)C(C)C(C(C)C)C(CC)CCC,391.0,1.0,71.70793869251301,0.533380111431551
CCCC(C)C(C)C(C)C(C(C)C)C(CC)CCC,415.0,1.0,69.46869348912405,0.5661195556114927
CCCC(C)C(C)C(C)C(C(C)C)C(CC)CCC,439.0,1.0,67.22988338109579,0.5988589997914344
CCCC(C)C(C)C(C)C(C(C)C)C(CC)CCC,464.0,1.0,64.89825218507407,0.6329625874788738
CCCC(C)C(C)C(C)C(C(C)C)C(CC)CCC,488.0,1.0,62.660330396740605,0.6657020316588156
CCCC(C)C(C)C(C)C(C(C)C)C(CC)CCC,513.0,1.0,60.32962453373427,0.6998056193462548
CCCC(C)C(C)C(C)C(C(C)C)C(CC)CCC,537.0,1.0,58.09259106509558,0.7325450635261966
CCCC(C)C(C)C(C)C(C(C)C)C(CC)CCC,561.0,1.0,55.85599269181761,0.7652845077061383
CCCC(C)C(C)C(C)C(C(C)C)C(CC)CCC,586.0,1.0,53.52666538616074,0.7993880953935777
CCCC(C)C(C)C(C)C(C(C)C)C(CC)CCC,610.0,1.0,51.29095533257754,0.8321275395735194
CCCC(C)C(C)C(C)C(C(C)C)C(CC)CCC,635.0,1.0,48.96255335993608,0.8662311272609587
CCCC(C)C(C)C(C)C(C(C)C)C(CC)CCC,659.0,1.0,46.72773162604766,0.8989705714409005
CCCC(C)C(C)C(C)C(C)(C)C(C)C(C)C,297.0,1.0,72.06002444014932,0.3995800831814132
CCCC(C)C(C)C(C)C(C)(C)C(C)C(C)C,322.0,1.0,70.14327100532394,0.4332147703178958
CCCC(C)C(C)C(C)C(C)(C)C(C)C(C)C,346.0,1.0,68.29275771998059,0.4655040699689191
CCCC(C)C(C)C(C)C(C)(C)C(C)C(C)C,371.0,1.0,66.35427514367402,0.4991387571054017
CCCC(C)C(C)C(C)C(C)(C)C(C)C(C)C,396.0,1.0,64.40470627069337,0.5327734442418843
CCCC(C)C(C)C(C)C(C)(C)C(C)C(C)C,421.0,1.0,62.44405110103864,0.5664081313783669
CCCC(C)C(C)C(C)C(C)(C)C(C)C(C)C,445.0,1.0,60.55139215025915,0.5986974310293902
CCCC(C)C(C)C(C)C(C)(C)C(C)C(C)C,470.0,1.0,58.569007839123245,0.6323321181658728
CCCC(C)C(C)C(C)C(C)(C)C(C)C(C)C,495.0,1.0,56.57553723131326,0.6659668053023554
CCCC(C)C(C)C(C)C(C)(C)C(C)C(C)C,520.0,1.0,54.57098032682922,0.699601492438838
CCCC(C)C(C)C(C)C(C)(C)C(C)C(C)C,544.0,1.0,52.63617571061357,0.7318907920898613
CCCC(C)C(C)C(C)C(C)(C)C(C)C(C)C,569.0,1.0,50.60988966464835,0.7655254792263438
CCCC(C)C(C)C(C)C(C)(C)C(C)C(C)C,594.0,1.0,48.572517322009055,0.7991601663628265
CCCC(C)C(C)C(C)C(C)(C)C(C)C(C)C,619.0,1.0,46.52405868269568,0.832794853499309
CCCC(C)C(C)C(C)C(C)(C)C(C)C(C)C,643.0,1.0,44.547108401043886,0.8650841531503324
CCCC(C)C(C)C(C)C(C)(C)C(C)C(C)C,668.0,1.0,42.47692062024935,0.8987188402868149
CCCC(C)C(C)C(CCC)CCC(C)(C)CCC,300.0,1.0,82.05896667802072,0.3994229043908667
CCCC(C)C(C)C(CCC)CCC(C)(C)CCC,325.0,1.0,79.61277158316663,0.4327081464234389
CCCC(C)C(C)C(CCC)CCC(C)(C)CCC,350.0,1.0,77.14576415082533,0.4659933884560112
CCCC(C)C(C)C(CCC)CCC(C)(C)CCC,375.0,1.0,74.65794438099681,0.4992786304885834
CCCC(C)C(C)C(CCC)CCC(C)(C)CCC,400.0,1.0,72.14931227368105,0.5325638725211557
CCCC(C)C(C)C(CCC)CCC(C)(C)CCC,425.0,1.0,69.61986782887806,0.5658491145537279
CCCC(C)C(C)C(CCC)CCC(C)(C)CCC,450.0,1.0,67.06961104658782,0.5991343565863001
CCCC(C)C(C)C(CCC)CCC(C)(C)CCC,475.0,1.0,64.49854192681036,0.6324195986188723
CCCC(C)C(C)C(CCC)CCC(C)(C)CCC,500.0,1.0,61.90666046954567,0.6657048406514445
CCCC(C)C(C)C(CCC)CCC(C)(C)CCC,525.0,1.0,59.29396667479375,0.6989900826840169
CCCC(C)C(C)C(CCC)CCC(C)(C)CCC,550.0,1.0,56.6604605425546,0.7322753247165891
CCCC(C)C(C)C(CCC)CCC(C)(C)CCC,575.0,1.0,54.00614207282822,0.7655605667491613
CCCC(C)C(C)C(CCC)CCC(C)(C)CCC,600.0,1.0,51.3310112656146,0.7988458087817335
CCCC(C)C(C)C(CCC)CCC(C)(C)CCC,625.0,1.0,48.63506812091375,0.8321310508143057
CCCC(C)C(C)C(CCC)CCC(C)(C)CCC,650.0,1.0,45.91831263872567,0.8654162928468779
CCCC(C)C(C)C(CCC)CCC(C)(C)CCC,675.0,1.0,43.180744819050354,0.8987015348794501
CCCC(C)C(C)CC(C(C)C)(C(C)C)C(C)CC,301.0,1.0,81.15441265313851,0.3995745773774575
CCCC(C)C(C)CC(C(C)C)(C(C)C)C(C)CC,326.0,1.0,78.81081186545741,0.4327618346347214
CCCC(C)C(C)CC(C(C)C)(C(C)C)C(C)CC,351.0,1.0,76.47832760737631,0.4659490918919853
CCCC(C)C(C)CC(C(C)C)(C(C)C)C(C)CC,376.0,1.0,74.1569598788952,0.4991363491492492
CCCC(C)C(C)CC(C(C)C)(C(C)C)C(C)CC,401.0,1.0,71.84670868001405,0.5323236064065132
CCCC(C)C(C)CC(C(C)C)(C(C)C)C(C)CC,426.0,1.0,69.54757401073289,0.5655108636637771
CCCC(C)C(C)CC(C(C)C)(C(C)C)C(C)CC,451.0,1.0,67.25955587105172,0.598698120921041
CCCC(C)C(C)CC(C(C)C)(C(C)C)C(C)CC,476.0,1.0,64.98265426097052,0.6318853781783049
CCCC(C)C(C)CC(C(C)C)(C(C)C)C(C)CC,502.0,1.0,62.62646900108575,0.6664001257258594
CCCC(C)C(C)CC(C(C)C)(C(C)C)C(C)CC,527.0,1.0,60.37224511138852,0.6995873829831233
CCCC(C)C(C)CC(C(C)C)(C(C)C)C(C)CC,552.0,1.0,58.12913775129127,0.7327746402403872
CCCC(C)C(C)CC(C(C)C)(C(C)C)C(C)CC,577.0,1.0,55.897146920794,0.7659618974976511
CCCC(C)C(C)CC(C(C)C)(C(C)C)C(C)CC,602.0,1.0,53.67627261989672,0.799149154754915
CCCC(C)C(C)CC(C(C)C)(C(C)C)C(C)CC,627.0,1.0,51.46651484859942,0.8323364120121789
CCCC(C)C(C)CC(C(C)C)(C(C)C)C(C)CC,652.0,1.0,49.267873606902086,0.8655236692694429
CCCC(C)C(C)CC(C(C)C)(C(C)C)C(C)CC,677.0,1.0,47.08034889480475,0.8987109265267068
CCCC(C)C(C)CC(C)C(C)(CC)CC,287.0,1.0,70.79892985123875,0.3986402458460778
CCCC(C)C(C)CC(C)C(C)(CC)CC,311.0,1.0,68.8911196225884,0.4319760155335547
CCCC(C)C(C)CC(C)C(C)(CC)CC,335.0,1.0,66.96660854434367,0.4653117852210315
CCCC(C)C(C)CC(C)C(C)(CC)CC,359.0,1.0,65.02539661650457,0.4986475549085085
CCCC(C)C(C)CC(C)C(C)(CC)CC,383.0,1.0,63.0674838390711,0.5319833245959854
CCCC(C)C(C)CC(C)C(C)(CC)CC,407.0,1.0,61.092870212043245,0.5653190942834623
CCCC(C)C(C)CC(C)C(C)(CC)CC,431.0,1.0,59.10155573542103,0.5986548639709391
CCCC(C)C(C)CC(C)C(C)(CC)CC,455.0,1.0,57.09354040920444,0.631990633658416
CCCC(C)C(C)CC(C)C(C)(CC)CC,479.0,1.0,55.06882423339346,0.6653264033458929
CCCC(C)C(C)CC(C)C(C)(CC)CC,503.0,1.0,53.02740720798813,0.6986621730333699
CCCC(C)C(C)CC(C)C(C)(CC)CC,527.0,1.0,50.96928933298841,0.7319979427208467
CCCC(C)C(C)CC(C)C(C)(CC)CC,551.0,1.0,48.89447060839432,0.7653337124083236
CCCC(C)C(C)CC(C)C(C)(CC)CC,575.0,1.0,46.802951034205854,0.7986694820958005
CCCC(C)C(C)CC(C)C(C)(CC)CC,599.0,1.0,44.69473061042302,0.8320052517832773
CCCC(C)C(C)CC(C)C(C)(CC)CC,623.0,1.0,42.56980933704581,0.8653410214707542
CCCC(C)C(C)CC(C)C(C)(CC)CC,647.0,1.0,40.42818721407423,0.8986767911582312
CCCC(C)C(C)CCCCC(CC)C(CC)CC,294.0,1.0,87.98254980716554,0.3989512700971427
CCCC(C)C(C)CCCCC(CC)C(CC)CC,319.0,1.0,85.23368110312991,0.4328756978264916
CCCC(C)C(C)CCCCC(CC)C(CC)CC,343.0,1.0,82.6104423531108,0.4654431484466665
CCCC(C)C(C)CCCCC(CC)C(CC)CC,368.0,1.0,79.89423032793991,0.4993675761760154
CCCC(C)C(C)CCCCC(CC)C(CC)CC,392.0,1.0,77.30234198963095,0.5319350267961903
CCCC(C)C(C)CCCCC(CC)C(CC)CC,417.0,1.0,74.61878664332482,0.5658594545255392
CCCC(C)C(C)CCCCC(CC)C(CC)CC,442.0,1.0,71.95189286786805,0.5997838822548881
CCCC(C)C(C)CCCCC(CC)C(CC)CC,466.0,1.0,69.40735004928464,0.632351332875063
CCCC(C)C(C)CCCCC(CC)C(CC)CC,491.0,1.0,66.77311295269263,0.6662757606044118
CCCC(C)C(C)CCCCC(CC)C(CC)CC,515.0,1.0,64.25992054581937,0.6988432112245868
CCCC(C)C(C)CCCCC(CC)C(CC)CC,540.0,1.0,61.65834012809211,0.7327676389539357
CCCC(C)C(C)CCCCC(CC)C(CC)CC,565.0,1.0,59.073421281214216,0.7666920666832846
CCCC(C)C(C)CCCCC(CC)C(CC)CC,589.0,1.0,56.60757439406652,0.7992595173034595
CCCC(C)C(C)CCCCC(CC)C(CC)CC,614.0,1.0,54.05531222605337,0.8331839450328083
CCCC(C)C(C)CCCCC(CC)C(CC)CC,638.0,1.0,51.62081575061583,0.8657513956529833
CCCC(C)C(C)CCCCC(CC)C(CC)CC,663.0,1.0,49.10121026146744,0.8996758233823321
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,295.0,1.0,80.49476707966005,0.3996055637755425
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,320.0,1.0,78.09945436100624,0.4334704420616054
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,344.0,1.0,75.80431097087163,0.4659807252162259
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,369.0,1.0,73.41807496007833,0.4998456035022888
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,393.0,1.0,71.13164520948983,0.5323558866569092
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,418.0,1.0,68.75448590655706,0.5662207649429721
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,443.0,1.0,66.38195757702253,0.6000856432290351
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,467.0,1.0,64.10868720044243,0.6325959263836555
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,492.0,1.0,61.745235578768416,0.6664608046697185
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,516.0,1.0,59.48067884173442,0.6989710878243388
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,541.0,1.0,57.12630392792093,0.7328359661104018
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,566.0,1.0,54.77655998750568,0.7667008443964647
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,590.0,1.0,52.52516262448009,0.7992111275510851
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,615.0,1.0,50.18449539192535,0.833076005837148
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,639.0,1.0,47.941811668445865,0.8655862889917685
CCCC(C)C(CC)CC(C)C(CC)C(C)C(C)C,664.0,1.0,45.61022114375167,0.8994511672778314
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,288.0,1.0,78.13060337454311,0.3988407717293956
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,312.0,1.0,75.83232794993351,0.4320775027068453
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,336.0,1.0,73.53353134677435,0.4653142336842949
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,360.0,1.0,71.23421356506564,0.4985509646617446
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,384.0,1.0,68.9343746048074,0.5317876956391943
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,408.0,1.0,66.63401446599961,0.5650244266166439
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,432.0,1.0,64.33313314864228,0.5982611575940935
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,456.0,1.0,62.03173065273539,0.6314978885715431
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,481.0,1.0,59.6338821815449,0.6661194833397198
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,505.0,1.0,57.33141561276602,0.6993562143171694
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,529.0,1.0,55.02842786543761,0.7325929452946192
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,553.0,1.0,52.72491893955964,0.7658296762720688
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,577.0,1.0,50.42088883513214,0.7990664072495184
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,601.0,1.0,48.11633755215508,0.832303138226968
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,625.0,1.0,45.81126509062848,0.8655398692044176
CCCC(C)C(CC)CC(CC(C)CC)C(C)C,649.0,1.0,43.50567145055234,0.8987766001818673
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,306.0,1.0,77.88776551000547,0.3992504400836307
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,332.0,1.0,75.60296124321859,0.4331736800907366
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,357.0,1.0,73.39553961767498,0.4657921800975692
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,383.0,1.0,71.08890690333119,0.499715420104675
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,408.0,1.0,68.86049638590592,0.5323339201115077
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,434.0,1.0,66.53203522400518,0.5662571601186135
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,459.0,1.0,64.28263581469825,0.5988756601254461
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,485.0,1.0,61.93234620524058,0.632798900132552
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,510.0,1.0,59.661957904052,0.6654174001393846
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,536.0,1.0,57.2898398470374,0.6993406401464904
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,561.0,1.0,54.99846265396714,0.7319591401533231
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,587.0,1.0,52.604516149395614,0.7658823801604289
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,612.0,1.0,50.29215006444369,0.7985008801672615
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,638.0,1.0,47.87637511231522,0.8324241201743674
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,663.0,1.0,45.54302013548165,0.8650426201811999
CCCC(C)C(CCC(C)C)C(C)(CC)C(C)(C)C,689.0,1.0,43.105416735796254,0.8989658601883058
CCCC(C)C(CCC)(C(C)(C)C)C(C)(C)CCC,326.0,1.0,78.05158072968337,0.3989887867747021
CCCC(C)C(CCC)(C(C)(C)C)C(C)(C)CCC,353.0,1.0,75.82431016763867,0.432033870341932
CCCC(C)C(CCC)(C(C)(C)C)C(C)(C)CCC,381.0,1.0,73.48925507579604,0.4663028458931335
CCCC(C)C(CCC)(C(C)(C)C)C(C)(C)CCC,408.0,1.0,71.21320510357276,0.4993479294603634
CCCC(C)C(CCC)(C(C)(C)C)C(C)(C)CCC,435.0,1.0,68.91320887544364,0.5323930130275933
CCCC(C)C(CCC)(C(C)(C)C)C(C)(C)CCC,462.0,1.0,66.5892663914087,0.5654380965948232
CCCC(C)C(CCC)(C(C)(C)C)C(C)(C)CCC,490.0,1.0,64.1539589360206,0.5997070721460247
CCCC(C)C(CCC)(C(C)(C)C)C(C)(C)CCC,517.0,1.0,61.78123704180707,0.6327521557132546
CCCC(C)C(CCC)(C(C)(C)C)C(C)(C)CCC,544.0,1.0,59.38456889168771,0.6657972392804845
CCCC(C)C(CCC)(C(C)(C)C)C(C)(C)CCC,571.0,1.0,56.96395448566248,0.6988423228477144
CCCC(C)C(CCC)(C(C)(C)C)C(C)(C)CCC,599.0,1.0,54.42839466672893,0.7331112983989159
CCCC(C)C(CCC)(C(C)(C)C)C(C)(C)CCC,626.0,1.0,51.95900085052514,0.7661563819661458
CCCC(C)C(CCC)(C(C)(C)C)C(C)(C)CCC,653.0,1.0,49.46566077841551,0.7992014655333757
CCCC(C)C(CCC)(C(C)(C)C)C(C)(C)CCC,680.0,1.0,46.94837445040004,0.8322465491006056
CCCC(C)C(CCC)(C(C)(C)C)C(C)(C)CCC,708.0,1.0,44.312562267921024,0.866515524651807
CCCC(C)C(CCC)C(CCC)CC(C)(C)C,292.0,1.0,77.4857113002875,0.3998524305127639
CCCC(C)C(CCC)C(CCC)CC(C)(C)C,316.0,1.0,75.23422874985242,0.4327170138425801
CCCC(C)C(CCC)C(CCC)CC(C)(C)C,341.0,1.0,72.87535369515014,0.4669509548111387
CCCC(C)C(CCC)C(CCC)CC(C)(C)C,365.0,1.0,70.59779614055682,0.4998155381409549
CCCC(C)C(CCC)C(CCC)CC(C)(C)C,389.0,1.0,68.3074671553554,0.5326801214707712
CCCC(C)C(CCC)C(CCC)CC(C)(C)C,414.0,1.0,65.90812706443816,0.5669140624393297
CCCC(C)C(CCC)C(CCC)CC(C)(C)C,438.0,1.0,63.5917230750785,0.5997786457691459
CCCC(C)C(CCC)C(CCC)CC(C)(C)C,462.0,1.0,61.26254765511072,0.6326432290989621
CCCC(C)C(CCC)C(CCC)CC(C)(C)C,487.0,1.0,58.82274252797855,0.6668771700675207
CCCC(C)C(CCC)C(CCC)CC(C)(C)C,511.0,1.0,56.46749210385254,0.6997417533973369
CCCC(C)C(CCC)C(CCC)CC(C)(C)C,535.0,1.0,54.09947024911841,0.7326063367271531
CCCC(C)C(CCC)C(CCC)CC(C)(C)C,560.0,1.0,51.61920008577128,0.7668402776957116
CCCC(C)C(CCC)C(CCC)CC(C)(C)C,584.0,1.0,49.22510322687893,0.7997048610255278
CCCC(C)C(CCC)C(CCC)CC(C)(C)C,608.0,1.0,46.818234937378456,0.8325694443553441
CCCC(C)C(CCC)C(CCC)CC(C)(C)C,633.0,1.0,44.29749973781639,0.8668033853239027
CCCC(C)C(CCC)C(CCC)CC(C)(C)C,657.0,1.0,41.86455644415768,0.8996679686537189
CCCC(C)C(CCC)CC(C(C)C)C(C)C(C)C,292.0,1.0,80.91110887580611,0.3992885940224148
CCCC(C)C(CCC)CC(C(C)C)C(C)C(C)C,316.0,1.0,78.49973207134255,0.4321068346269969
CCCC(C)C(CCC)CC(C(C)C)C(C)C(C)C,341.0,1.0,75.99612847597331,0.4662925019234365
CCCC(C)C(CCC)CC(C(C)C)C(C)C(C)C,365.0,1.0,73.60058637732793,0.4991107425280185
CCCC(C)C(CCC)CC(C(C)C)C(C)C(C)C,390.0,1.0,71.11347726718594,0.5332964098244583
CCCC(C)C(CCC)CC(C(C)C)C(C)C(C)C,414.0,1.0,68.73376987435874,0.5661146504290403
CCCC(C)C(CCC)CC(C(C)C)C(C)C(C)C,438.0,1.0,66.36181825580981,0.5989328910336223
CCCC(C)C(CCC)CC(C(C)C)C(C)C(C)C,463.0,1.0,63.899282562434976,0.6331185583300619
CCCC(C)C(CCC)CC(C(C)C)C(C)C(C)C,487.0,1.0,61.54316564970424,0.665936798934644
CCCC(C)C(CCC)CC(C(C)C)C(C)C(C)C,512.0,1.0,59.09712444155667,0.7001224662310837
CCCC(C)C(CCC)CC(C(C)C)C(C)C(C)C,536.0,1.0,56.7568422346441,0.7329407068356657
CCCC(C)C(CCC)CC(C(C)C)C(C)C(C)C,560.0,1.0,54.42431580200982,0.7657589474402478
CCCC(C)C(CCC)CC(C(C)C)C(C)C(C)C,585.0,1.0,52.00284801062941,0.7999446147366873
CCCC(C)C(CCC)CC(C(C)C)C(C)C(C)C,609.0,1.0,49.6861562838133,0.8327628553412694
CCCC(C)C(CCC)CC(C(C)C)C(C)C(C)C,634.0,1.0,47.28118297766016,0.866948522637709
CCCC(C)C(CCC)CC(C(C)C)C(C)C(C)C,658.0,1.0,44.98032595666223,0.8997667632422911
CCCC(C)CC(C(C)C)C(C)(C)C(C)(C)CCC,308.0,1.0,79.66241626999901,0.3989668383101349
CCCC(C)CC(C(C)C)C(C)(C)C(C)(C)CCC,334.0,1.0,77.2334721907771,0.4326458571285229
CCCC(C)CC(C(C)C)C(C)(C)C(C)(C)CCC,359.0,1.0,74.89923880595427,0.4650295290692807
CCCC(C)CC(C(C)C)C(C)(C)C(C)(C)CCC,385.0,1.0,72.47297744474467,0.4987085478876686
CCCC(C)CC(C(C)C)C(C)(C)C(C)(C)CCC,411.0,1.0,70.04808374369821,0.5323875667060567
CCCC(C)CC(C(C)C)C(C)(C)C(C)(C)CCC,437.0,1.0,67.62455770281487,0.5660665855244447
CCCC(C)CC(C(C)C)C(C)(C)C(C)(C)CCC,462.0,1.0,65.29553397024067,0.5984502574652024
CCCC(C)CC(C(C)C)C(C)(C)C(C)(C)CCC,488.0,1.0,62.87469064736965,0.6321292762835904
CCCC(C)CC(C(C)C)C(C)(C)C(C)(C)CCC,514.0,1.0,60.455214984661765,0.6658082951019785
CCCC(C)CC(C(C)C)C(C)(C)C(C)(C)CCC,540.0,1.0,58.03710698211702,0.6994873139203664
CCCC(C)CC(C(C)C)C(C)(C)C(C)(C)CCC,565.0,1.0,55.713292901791455,0.7318709858611242
CCCC(C)CC(C(C)C)C(C)(C)C(C)(C)CCC,591.0,1.0,53.29786761725902,0.7655500046795122
CCCC(C)CC(C(C)C)C(C)(C)C(C)(C)CCC,617.0,1.0,50.88380999288973,0.7992290234979001
CCCC(C)CC(C(C)C)C(C)(C)C(C)(C)CCC,643.0,1.0,48.471120028683565,0.8329080423162882
CCCC(C)CC(C(C)C)C(C)(C)C(C)(C)CCC,668.0,1.0,46.15251560060664,0.8652917142570459
CCCC(C)CC(C(C)C)C(C)(C)C(C)(C)CCC,694.0,1.0,43.742508354412784,0.898970733075434
CCCC(C)CC(C(C)C)C(C)C(C)(C)CCC,297.0,1.0,75.50193188204186,0.3996957976692364
CCCC(C)CC(C(C)C)C(C)C(C)(C)CCC,322.0,1.0,73.38029167800875,0.4333402250824718
CCCC(C)CC(C(C)C)C(C)C(C)(C)CCC,346.0,1.0,71.33031659370582,0.4656388753991778
CCCC(C)CC(C(C)C)C(C)C(C)(C)CCC,371.0,1.0,69.18117537210789,0.4992833028124132
CCCC(C)CC(C(C)C)C(C)C(C)(C)CCC,396.0,1.0,67.01800301909933,0.5329277302256485
CCCC(C)CC(C(C)C)C(C)C(C)(C)CCC,421.0,1.0,64.84079953468013,0.566572157638884
CCCC(C)CC(C(C)C)C(C)C(C)(C)CCC,445.0,1.0,62.73748370120663,0.59887080795559
CCCC(C)CC(C(C)C)C(C)C(C)(C)CCC,470.0,1.0,60.53277919922264,0.6325152353688254
CCCC(C)CC(C(C)C)C(C)C(C)(C)CCC,495.0,1.0,58.314043565828015,0.6661596627820607
CCCC(C)CC(C(C)C)C(C)C(C)(C)CCC,520.0,1.0,56.08127680102279,0.6998040901952961
CCCC(C)CC(C(C)C)C(C)C(C)(C)CCC,544.0,1.0,53.92462021837867,0.7321027405120021
CCCC(C)CC(C(C)C)C(C)C(C)(C)CCC,569.0,1.0,51.66435243600863,0.7657471679252374
CCCC(C)CC(C(C)C)C(C)C(C)(C)CCC,594.0,1.0,49.39005352222797,0.7993915953384729
CCCC(C)CC(C(C)C)C(C)C(C)(C)CCC,619.0,1.0,47.1017234770367,0.8330360227517083
