smiles,T,P,cp_inter,cp_intra,cp_pv,cp,red_T
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,386.0,1.0,93.90049056158983,503.3920408200949,0.0308031279400642,597.3233345096248,0.5327826523842358
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,410.0,1.0,93.6564153304598,530.0104597891534,0.03297232472785,623.6998474443411,0.5659090349158982
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,434.0,1.0,93.41234009932974,556.0940006771496,0.0354154255835295,649.5417562020629,0.5990354174475605
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,458.0,1.0,93.16826486819969,581.6110693171013,0.0382710035619431,674.8176051888629,0.6321617999792228
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,483.0,1.0,92.91401983577254,607.558194649506,0.0412287378620795,700.5134432231406,0.6666684484497044
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,507.0,1.0,92.66994460464248,631.8331978410092,0.0446451108738666,724.5477875565256,0.6997948309813667
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,531.0,1.0,92.4258693735124,655.4641192299011,0.048351201808848,747.9383398052224,0.7329212135130291
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,555.0,1.0,92.18179414238236,678.4315220431745,0.0525943239488064,770.6659105095057,0.7660475960446914
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,579.0,1.0,91.9377189112523,700.7189775228264,0.0573705383254804,792.7140669724042,0.7991739785763536
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,604.0,1.0,91.68347387882515,723.1976070882097,0.0635774816539476,814.9446584486888,0.8336806270468353
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,628.0,1.0,91.43939864769509,744.0584079411503,0.070276391446448,835.5680829802918,0.8668070095784977
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,652.0,1.0,91.19532341656505,764.2077800248808,0.0775677970746839,855.4806712385206,0.89993339211016
CC(C)C(C)CC(C(C)C)C(C)C,260.0,1.0,80.12334671493409,270.5261339866755,0.0183530749641633,350.6678337765738,0.3988643436541806
CC(C)C(C)CC(C(C)C)C(C)C,282.0,1.0,80.3834547574672,289.74937347886186,0.0201248266113868,370.1529530629404,0.4326144035018421
CC(C)C(C)CC(C(C)C)C(C)C,303.0,1.0,80.6317397071579,307.78548628733154,0.0218557279326708,388.43908172242215,0.4648303697200644
CC(C)C(C)CC(C(C)C)C(C)C,325.0,1.0,80.89184774969104,326.3367666046145,0.0238559947270575,407.2524703490327,0.4985804295677258
CC(C)C(C)CC(C(C)C)C(C)C,347.0,1.0,81.15195579222416,344.52174951521164,0.0259988401550564,425.69970414759086,0.5323304894153873
CC(C)C(C)CC(C(C)C)C(C)C,369.0,1.0,81.41206383475729,362.3267991207272,0.0284057882592192,443.76726874374367,0.5660805492630487
CC(C)C(C)CC(C(C)C)C(C)C,390.0,1.0,81.66034878444799,378.9566804524196,0.030643279747057,460.6476725166146,0.598296515481271
CC(C)C(C)CC(C(C)C)C(C)C,412.0,1.0,81.92045682698111,395.9843744039023,0.0334734591707722,477.9383046900541,0.6320465753289325
CC(C)C(C)CC(C(C)C)C(C)C,434.0,1.0,82.18056486951423,412.5989283676122,0.0363205760571197,494.8158138131835,0.6657966351765939
CC(C)C(C)CC(C(C)C)C(C)C,456.0,1.0,82.44067291204735,428.7914998721233,0.0398958851956971,511.2720686693663,0.6995466950242554
CC(C)C(C)CC(C(C)C)C(C)C,477.0,1.0,82.68895786173806,443.8473757598712,0.0436177398190698,526.5799513614282,0.7317626612424776
CC(C)C(C)CC(C(C)C)C(C)C,499.0,1.0,82.94906590427118,459.1942451524891,0.0480270296128849,542.1913380863731,0.765512721090139
CC(C)C(C)CC(C(C)C)C(C)C,521.0,1.0,83.2091739468043,474.10008780108257,0.0530519393868697,557.3623136872737,0.7992627809378005
CC(C)C(C)CC(C(C)C)C(C)C,543.0,1.0,83.46928198933742,488.5608546611956,0.0598996222312325,572.0900362727642,0.8330128407854619
CC(C)C(C)CC(C(C)C)C(C)C,564.0,1.0,83.71756693902813,501.9465054600922,0.0655745626026186,585.729646961723,0.8652288070036842
CC(C)C(C)CC(C(C)C)C(C)C,586.0,1.0,83.97767498156125,515.5302737717207,0.0769469448000853,599.5848956980819,0.8989788668513456
CC(C)C(C)CCC(C(C)C)(C(C)C)C(C)C,296.0,1.0,87.12435071780605,390.2244588757679,0.0199560689016202,477.36876566247554,0.398798897752101
CC(C)C(C)CCC(C(C)C)(C(C)C)C(C)C,321.0,1.0,87.54412961804799,418.0716876623096,0.0223382799850218,505.63815556034257,0.4324812370892717
CC(C)C(C)CCC(C(C)C)(C(C)C)C(C)C,346.0,1.0,87.96390851828991,445.27613219730256,0.0243476985237176,533.2643884141162,0.4661635764264424
CC(C)C(C)CCC(C(C)C)(C(C)C)C(C)C,370.0,1.0,88.36689626252219,470.7688893930977,0.0266141011093139,559.1623997567292,0.4984986221901263
CC(C)C(C)CCC(C(C)C)(C(C)C)C(C)C,395.0,1.0,88.78667516276411,496.6569130266972,0.0292398215590988,585.4728280110205,0.532180961527297
CC(C)C(C)CCC(C(C)C)(C(C)C)C(C)C,420.0,1.0,89.20645406300605,521.8487565230932,0.0318344388375224,611.0870450249369,0.5658633008644677
CC(C)C(C)CCC(C(C)C)(C(C)C)C(C)C,445.0,1.0,89.626232963248,546.3307613857703,0.0349740372596305,635.9919683862779,0.5995456402016384
CC(C)C(C)CCC(C(C)C)(C(C)C)C(C)C,470.0,1.0,90.04601186348992,570.0914815697502,0.0384314152183878,660.1759248484584,0.633227979538809
CC(C)C(C)CCC(C(C)C)(C(C)C)C(C)C,494.0,1.0,90.4489996077222,592.2145966449247,0.0423169379672495,682.7059131906141,0.6655630253024929
CC(C)C(C)CCC(C(C)C)(C(C)C)C(C)C,519.0,1.0,90.86877850796412,614.5368677722174,0.0463329931522371,705.4519792733338,0.6992453646396637
CC(C)C(C)CCC(C(C)C)(C(C)C)C(C)C,544.0,1.0,91.28855740820606,636.1169406636459,0.0510177709231345,727.4565158427752,0.7329277039768344
CC(C)C(C)CCC(C(C)C)(C(C)C)C(C)C,569.0,1.0,91.708336308448,656.9521305823183,0.0562246370427784,748.7166915278091,0.7666100433140051
CC(C)C(C)CCC(C(C)C)(C(C)C)C(C)C,594.0,1.0,92.12811520868992,677.0419652428811,0.0629170209823544,769.2329974725534,0.8002923826511757
CC(C)C(C)CCC(C(C)C)(C(C)C)C(C)C,618.0,1.0,92.53110295292218,695.6285710726779,0.0706169882614276,788.2302910138616,0.8326274284148596
CC(C)C(C)CCC(C(C)C)(C(C)C)C(C)C,643.0,1.0,92.95088185316412,714.264611022823,0.0797751970866759,807.2952680730738,0.8663097677520303
CC(C)C(C)CCC(C(C)C)(C(C)C)C(C)C,668.0,1.0,93.37066075340606,732.1668644861788,0.0934680088897058,825.6309932484745,0.899992107089201
CC(C)C(C)CCCCCCCC(C)C(C)C,288.0,1.0,113.57196323503236,384.3166708640222,0.0240307450549502,497.9126648441096,0.3991119005727655
CC(C)C(C)CCCCCCCC(C)C(C)C,312.0,1.0,112.7273099531153,411.45064633376063,0.0260843020593134,524.2040405889352,0.4323712256204959
CC(C)C(C)CCCCCCCC(C)C(C)C,336.0,1.0,111.88265667119822,438.01326987830186,0.0281834276786948,549.9241099771787,0.4656305506682264
CC(C)C(C)CCCCCCCC(C)C(C)C,360.0,1.0,111.03800338928114,463.9785945408096,0.0304114333331458,575.0470093634239,0.4988898757159569
CC(C)C(C)CCCCCCCC(C)C(C)C,384.0,1.0,110.19335010736408,489.323061567027,0.0329048466499393,599.549316521041,0.5321492007636873
CC(C)C(C)CCCCCCCC(C)C(C)C,408.0,1.0,109.348696825447,514.0255004052768,0.0356363735511025,623.4098336042749,0.5654085258114178
CC(C)C(C)CCCCCCCC(C)C(C)C,432.0,1.0,108.50404354352992,538.0671287064615,0.0385776982056939,646.6097499481971,0.5986678508591483
CC(C)C(C)CCCCCCCC(C)C(C)C,456.0,1.0,107.65939026161286,561.4315523240626,0.0421246138303976,669.133067199506,0.6319271759068787
CC(C)C(C)CCCCCCCC(C)C(C)C,481.0,1.0,106.77954309294924,585.0343022585671,0.0455178501317974,691.8593632016481,0.6665723061649312
CC(C)C(C)CCCCCCCC(C)C(C)C,505.0,1.0,105.93488981103216,606.9751855146371,0.0495090819828322,712.9595844076521,0.6998316312126618
CC(C)C(C)CCCCCCCC(C)C(C)C,529.0,1.0,105.09023652911507,628.2036781262432,0.0545197112799204,733.3484343666382,0.7330909562603922
CC(C)C(C)CCCCCCCC(C)C(C)C,553.0,1.0,104.245583247198,648.7130382656261,0.0592305023507629,753.0178520151749,0.7663502813081227
CC(C)C(C)CCCCCCCC(C)C(C)C,577.0,1.0,103.40092996528094,668.4989123076057,0.0655244008003616,771.965366673687,0.7996096063558531
CC(C)C(C)CCCCCCCC(C)C(C)C,601.0,1.0,102.55627668336386,687.5593348295819,0.0728507109574309,790.1884622239032,0.8328689314035835
CC(C)C(C)CCCCCCCC(C)C(C)C,625.0,1.0,101.7116234014468,705.8947286115339,0.0816967439274924,807.6880487569082,0.8661282564513141
CC(C)C(C)CCCCCCCC(C)C(C)C,649.0,1.0,100.86697011952973,723.5079046360203,0.0925586785056397,824.4674334340556,0.8993875814990445
CC(C)C(C)CCCCCCCCCCC(C)(C)C,293.0,1.0,119.1112296891153,430.1694850985926,0.0254694211881646,549.3061842088961,0.399105169910966
CC(C)C(C)CCCCCCCCCCC(C)(C)C,317.0,1.0,118.84409594600471,459.6681357802208,0.0276549880209261,578.5398867142464,0.4317963783678369
CC(C)C(C)CCCCCCCCCCC(C)(C)C,342.0,1.0,118.56583163026453,489.76358340310026,0.0302865805950597,608.3597016139598,0.4658497205104108
CC(C)C(C)CCCCCCCCCCC(C)(C)C,366.0,1.0,118.29869788715392,518.0152935739674,0.0327503353620859,636.3467417964833,0.4985409289672818
CC(C)C(C)CCCCCCCCCCC(C)(C)C,391.0,1.0,118.02043357141376,546.7460033744094,0.0357585080908057,664.8021954539139,0.5325942711098557
CC(C)C(C)CCCCCCCCCCC(C)(C)C,415.0,1.0,117.75329982830316,573.630355341116,0.0387025869351147,691.4223577563542,0.5652854795667266
CC(C)C(C)CCCCCCCCCCC(C)(C)C,440.0,1.0,117.47503551256298,600.8834734420246,0.0422534022853812,718.400762356873,0.5993388217093005
CC(C)C(C)CCCCCCCCCCC(C)(C)C,464.0,1.0,117.2079017694524,626.3042054539457,0.0456983543352837,743.5578055777333,0.6320300301661714
CC(C)C(C)CCCCCCCCCCC(C)(C)C,489.0,1.0,116.9296374537122,651.9920404186148,0.0501537950798351,768.9718316674068,0.6660833723087454
CC(C)C(C)CCCCCCCCCCC(C)(C)C,513.0,1.0,116.66250371060164,675.8770466679001,0.054719895689098,792.5942702741909,0.6987745807656163
CC(C)C(C)CCCCCCCCCCC(C)(C)C,538.0,1.0,116.38423939486142,699.937069500014,0.0602510081791712,816.3815599030546,0.7328279229081902
CC(C)C(C)CCCCCCCCCCC(C)(C)C,562.0,1.0,116.11710565175083,722.2384001215873,0.0660934953830855,838.4215992687213,0.7655191313650611
CC(C)C(C)CCCCCCCCCCC(C)(C)C,587.0,1.0,115.83884133601065,744.6332442652202,0.0741972970387773,860.5462828982696,0.799572473507635
CC(C)C(C)CCCCCCCCCCC(C)(C)C,611.0,1.0,115.57170759290008,765.3271053367799,0.0815888000894271,880.9804017297695,0.832263681964506
CC(C)C(C)CCCCCCCCCCC(C)(C)C,636.0,1.0,115.29344327715988,786.044566676396,0.0917144447279613,901.4297243982838,0.8663170241070799
CC(C)C(C)CCCCCCCCCCC(C)(C)C,660.0,1.0,115.02630953404928,805.1313202184151,0.1061388631200349,920.2637686155844,0.8990082325639508
CC(C)C(CC(C)(C)C)CC(C)(C)C,266.0,1.0,81.2437676236315,293.4269368115068,0.0189319991072496,374.68963643424553,0.3995766607439874
CC(C)C(CC(C)(C)C)CC(C)(C)C,288.0,1.0,81.56585911928772,315.0508475296565,0.020993426277651,396.63770007522186,0.4326243544897307
CC(C)C(CC(C)(C)C)CC(C)(C)C,310.0,1.0,81.88795061494395,336.2836933704192,0.0229890817850318,418.1946330671482,0.465672048235474
CC(C)C(CC(C)(C)C)CC(C)(C)C,333.0,1.0,82.22468263312999,358.044362164138,0.0249854929674292,440.29403029023536,0.5002219098787511
CC(C)C(CC(C)(C)C)CC(C)(C)C,355.0,1.0,82.54677412878621,378.4237056125171,0.0274686667500927,460.9979484080534,0.5332696036244945
CC(C)C(CC(C)(C)C)CC(C)(C)C,377.0,1.0,82.86886562444244,398.362363244298,0.0301395766727892,481.2613684454132,0.5663172973702377
CC(C)C(CC(C)(C)C)CC(C)(C)C,399.0,1.0,83.19095712009863,417.8467850284775,0.0328294100091162,501.0705715585853,0.5993649911159811
CC(C)C(CC(C)(C)C)CC(C)(C)C,421.0,1.0,83.51304861575485,436.86477722748873,0.0357735687769099,520.4135994120205,0.6324126848617244
CC(C)C(CC(C)(C)C)CC(C)(C)C,444.0,1.0,83.84978063394091,456.2367637696395,0.0393977142131909,540.1259421177937,0.6669625465050015
CC(C)C(CC(C)(C)C)CC(C)(C)C,466.0,1.0,84.17187212959712,474.2684125390708,0.0432803517538133,558.4835650204217,0.7000102402507449
CC(C)C(CC(C)(C)C)CC(C)(C)C,488.0,1.0,84.49396362525334,491.8048511855373,0.0473974849629599,576.3462122957536,0.7330579339964881
CC(C)C(CC(C)(C)C)CC(C)(C)C,510.0,1.0,84.81605512090957,508.8393727949184,0.0527435975229563,593.7081715133509,0.7661056277422315
CC(C)C(CC(C)(C)C)CC(C)(C)C,532.0,1.0,85.13814661656578,525.3666267465294,0.0580930228094049,610.5628663859046,0.7991533214879748
CC(C)C(CC(C)(C)C)CC(C)(C)C,555.0,1.0,85.47487863475182,542.098422614069,0.0650005841466458,627.6383018329675,0.8337031831312519
CC(C)C(CC(C)(C)C)CC(C)(C)C,577.0,1.0,85.79697013040804,557.5771147617708,0.0740111193248573,643.4480960115036,0.8667508768769953
CC(C)C(CC(C)(C)C)CC(C)(C)C,599.0,1.0,86.11906162606427,572.5405991153207,0.0868247123541526,658.7464854537392,0.8997985706227385
CC(C)CC(C(C)C)C(C(C)C)C(C)C,267.0,1.0,87.54357707382921,312.98900874081045,0.0206955565872094,400.5532813712269,0.3991782244514802
CC(C)CC(C(C)C)C(C(C)C)C(C)C,289.0,1.0,87.01776830602675,335.39973368507214,0.0220408058869583,422.43954279698585,0.4320693141066584
CC(C)CC(C(C)C)C(C(C)C)C(C)C,312.0,1.0,86.46805913968782,358.4655935129945,0.0238081470418198,444.9574607997242,0.4664554532916173
CC(C)CC(C(C)C)C(C(C)C)C(C)C,334.0,1.0,85.94225037188536,380.15541181317474,0.025281927886302,466.1229441129464,0.4993465429467955
CC(C)CC(C(C)C)C(C(C)C)C(C)C,356.0,1.0,85.41644160408292,401.4571708312018,0.0270148020023346,486.90062723728704,0.5322376326019737
CC(C)CC(C(C)C)C(C(C)C)C(C)C,378.0,1.0,84.89063283628046,422.3497267127733,0.0290098028182095,507.269369351872,0.5651287222571518
CC(C)CC(C(C)C)C(C(C)C)C(C)C,401.0,1.0,84.34092366994153,443.73329648832856,0.0310114190944232,528.1052315773645,0.5995148614421107
CC(C)CC(C(C)C)C(C(C)C)C(C)C,423.0,1.0,83.81511490213907,463.72998470003154,0.0333646302444774,547.5784642324151,0.6324059510972889
CC(C)CC(C(C)C)C(C(C)C)C(C)C,445.0,1.0,83.2893061343366,483.2633362591017,0.0355980839726889,566.588240477411,0.6652970407524671
CC(C)CC(C(C)C)C(C(C)C)C(C)C,467.0,1.0,82.76349736653415,502.3189446510089,0.0383973770598354,585.1208393946029,0.6981881304076453
CC(C)CC(C(C)C)C(C(C)C)C(C)C,490.0,1.0,82.21378820019521,521.7160981136287,0.0418721310716401,603.9717584448956,0.7325742695926042
CC(C)CC(C(C)C)C(C(C)C)C(C)C,512.0,1.0,81.68797943239277,539.7566279044805,0.0452236371012743,621.4898309739746,0.7654653592477824
CC(C)CC(C(C)C)C(C(C)C)C(C)C,534.0,1.0,81.1621706645903,557.2857992740247,0.0491003726144757,638.4970703112295,0.7983564489029605
CC(C)CC(C(C)C)C(C(C)C)C(C)C,556.0,1.0,80.63636189678786,574.2959430475029,0.0529651683407713,654.9852701126315,0.8312475385581386
CC(C)CC(C(C)C)C(C(C)C)C(C)C,579.0,1.0,80.08665273044892,591.51782711202,0.0583674559281921,671.6628472983971,0.8656336777430976
CC(C)CC(C(C)C)C(C(C)C)C(C)C,601.0,1.0,79.56084396264646,607.4494314478566,0.064420565395215,687.0746959758983,0.8985247673982758
CC(C)CC(C)(C(C)(C)C)C(C)(C)C,285.0,1.0,67.56584200503835,312.83652967976514,0.015640573170807,380.4180122579743,0.3986100406598535
CC(C)CC(C)(C(C)(C)C)C(C)(C)C,309.0,1.0,68.47687794829419,336.578920866658,0.0173744034616312,405.0731732184138,0.432177201978578
CC(C)CC(C)(C(C)(C)C)C(C)(C)C,333.0,1.0,69.38791389155004,359.6954727330839,0.0191954228872626,429.1025820475212,0.4657443632973025
CC(C)CC(C)(C(C)(C)C)C(C)(C)C,357.0,1.0,70.2989498348059,382.1799569118773,0.0212464348347625,452.500153181518,0.499311524616027
CC(C)CC(C)(C(C)(C)C)C(C)(C)C,380.0,1.0,71.17202594709275,403.1298462919664,0.0232824077250946,474.3251546467843,0.531480054213138
CC(C)CC(C)(C(C)(C)C)C(C)(C)C,404.0,1.0,72.0830618903486,424.363223426787,0.0256286493496266,496.4719139664852,0.5650472155318625
CC(C)CC(C)(C(C)(C)C)C(C)(C)C,428.0,1.0,72.99409783360444,444.9533592158005,0.0283622848613448,517.9758193342662,0.598614376850587
CC(C)CC(C)(C(C)(C)C)C(C)(C)C,452.0,1.0,73.9051337768603,464.89892800374446,0.0311593625549206,538.8352211431597,0.6321815381693116
CC(C)CC(C)(C(C)(C)C)C(C)(C)C,476.0,1.0,74.81616972011615,484.19984271520593,0.0342968681547375,559.0503093034768,0.665748699488036
CC(C)CC(C)(C(C)(C)C)C(C)(C)C,500.0,1.0,75.727205663372,502.8572548546211,0.0379601041147015,578.6224206221078,0.6993158608067606
CC(C)CC(C)(C(C)(C)C)C(C)(C)C,524.0,1.0,76.63824160662786,520.8735545062754,0.0416454419844109,597.5534415548876,0.7328830221254851
CC(C)CC(C)(C(C)(C)C)C(C)(C)C,548.0,1.0,77.5492775498837,538.2523703343035,0.046467875554815,615.848115759742,0.7664501834442096
CC(C)CC(C)(C(C)(C)C)C(C)(C)C,571.0,1.0,78.42235366217055,554.3133662736017,0.0515225221049587,632.7872424578771,0.7986187130413205
CC(C)CC(C)(C(C)(C)C)C(C)(C)C,595.0,1.0,79.3333896054264,570.4590213342605,0.0583793301026236,649.8507902697895,0.832185874360045
CC(C)CC(C)(C(C)(C)C)C(C)(C)C,619.0,1.0,80.24442554868226,585.9851792973817,0.0652128456782515,666.2948176917422,0.8657530356787695
CC(C)CC(C)(C(C)(C)C)C(C)(C)C,643.0,1.0,81.15546149193811,600.9003715390035,0.0780837374054026,682.133916768347,0.899320196997494
CC(C)CC(C)(C)C(C)(CC(C)C)CC(C)C,298.0,1.0,91.42332428047308,391.3820590015063,0.0208749350741953,482.8262582170535,0.399465874517603
CC(C)CC(C)(C)C(C)(CC(C)C)CC(C)C,323.0,1.0,91.88725920765366,420.45163945719816,0.0233276689735524,512.3622263338254,0.4329781123127039
CC(C)CC(C)(C)C(C)(CC(C)C)CC(C)C,348.0,1.0,92.35119413483424,448.78451792794255,0.0260345931792209,541.161746655956,0.4664903501078049
CC(C)CC(C)(C)C(C)(CC(C)C)CC(C)C,373.0,1.0,92.8151290620148,476.3657170975145,0.0286710319650579,569.2095171914942,0.5000025879029057
CC(C)CC(C)(C)C(C)(CC(C)C)CC(C)C,397.0,1.0,93.26050659210816,502.1244632991287,0.031718950790197,595.416688842027,0.5321743361862027
