smiles,T,P,density,red_T
CCCC(C)CC(CC)(CC)C(C)C(C)C(C)(C)C,639.0,1.0,574.2129545971309,0.8330904490359708
CCCC(C)CC(CC)(CC)C(C)C(C)C(C)(C)C,664.0,1.0,552.2182645246911,0.8656839720811966
CCCC(C)CC(CC)(CC)C(C)C(C)C(C)(C)C,690.0,1.0,528.8696591124325,0.8995812360482315
CCCC(C)CC(CC)(CC)CC(C)(CC)C(C)C,308.0,1.0,810.3038939833871,0.3992969584549597
CCCC(C)CC(CC)(CC)CC(C)(CC)C(C)C,334.0,1.0,795.6795999876005,0.4330038445583005
CCCC(C)CC(CC)(CC)CC(C)(CC)C(C)C,359.0,1.0,780.7490649748581,0.465414311965359
CCCC(C)CC(CC)(CC)CC(C)(CC)C(C)C,385.0,1.0,764.3178461441406,0.4991211980686997
CCCC(C)CC(CC)(CC)CC(C)(CC)C(C)C,411.0,1.0,746.9654499465955,0.5328280841720405
CCCC(C)CC(CC)(CC)CC(C)(CC)C(C)C,437.0,1.0,728.691876382223,0.5665349702753812
CCCC(C)CC(CC)(CC)CC(C)(CC)C(C)C,462.0,1.0,710.2524187073788,0.5989454376824397
CCCC(C)CC(CC)(CC)CC(C)(CC)C(C)C,488.0,1.0,690.1719203080752,0.6326523237857804
CCCC(C)CC(CC)(CC)CC(C)(CC)C(C)C,514.0,1.0,669.1702445419442,0.6663592098891212
CCCC(C)CC(CC)(CC)CC(C)(CC)C(C)C,540.0,1.0,647.2473914089855,0.700066095992462
CCCC(C)CC(CC)(CC)CC(C)(CC)C(C)C,565.0,1.0,625.2990110720393,0.7324765633995204
CCCC(C)CC(CC)(CC)CC(C)(CC)C(C)C,591.0,1.0,601.5692331041498,0.7661834495028611
CCCC(C)CC(CC)(CC)CC(C)(CC)C(C)C,617.0,1.0,576.9182777694327,0.7998903356062019
CCCC(C)CC(CC)(CC)CC(C)(CC)C(C)C,643.0,1.0,551.3461450678881,0.8335972217095426
CCCC(C)CC(CC)(CC)CC(C)(CC)C(C)C,668.0,1.0,525.88884206884,0.8660076891166011
CCCC(C)CC(CC)(CC)CC(C)(CC)C(C)C,694.0,1.0,498.5097845323643,0.8997145752199418
CCCC(C)CCC(C(C)CC)C(C)C(C)(C)CC,297.0,1.0,802.2930949222945,0.3991720195921946
CCCC(C)CCC(C(C)CC)C(C)C(C)(C)CC,322.0,1.0,787.0144820177593,0.432772357941706
CCCC(C)CCC(C(C)CC)C(C)C(C)(C)CC,347.0,1.0,771.0579837150541,0.4663726962912173
CCCC(C)CCC(C(C)CC)C(C)C(C)(C)CC,371.0,1.0,755.1019907618589,0.4986290211067482
CCCC(C)CCC(C(C)CC)C(C)C(C)(C)CC,396.0,1.0,737.8168370787407,0.5322293594562596
CCCC(C)CCC(C(C)CC)C(C)C(C)(C)CC,421.0,1.0,719.8537979974527,0.565829697805771
CCCC(C)CCC(C(C)CC)C(C)C(C)(C)CC,446.0,1.0,701.2128735179947,0.5994300361552822
CCCC(C)CCC(C(C)CC)C(C)C(C)(C)CC,471.0,1.0,681.8940636403669,0.6330303745047936
CCCC(C)CCC(C(C)CC)C(C)C(C)(C)CC,495.0,1.0,662.7102515752458,0.6652866993203245
CCCC(C)CCC(C(C)CC)C(C)C(C)(C)CC,520.0,1.0,642.062786317205,0.6988870376698358
CCCC(C)CCC(C(C)CC)C(C)C(C)(C)CC,545.0,1.0,620.7374356609942,0.7324873760193472
CCCC(C)CCC(C(C)CC)C(C)C(C)(C)CC,570.0,1.0,598.7341996066135,0.7660877143688585
CCCC(C)CCC(C(C)CC)C(C)C(C)(C)CC,595.0,1.0,576.053078154063,0.7996880527183698
CCCC(C)CCC(C(C)CC)C(C)C(C)(C)CC,619.0,1.0,553.6414469770161,0.8319443775339007
CCCC(C)CCC(C(C)CC)C(C)C(C)(C)CC,644.0,1.0,529.6316701440526,0.8655447158834121
CCCC(C)CCC(C(C)CC)C(C)C(C)(C)CC,669.0,1.0,504.944007912919,0.8991450542329233
CCCC(C)CCC(C)(C(C)CC)C(C)(C)C,300.0,1.0,799.7577668204826,0.3987460682016506
CCCC(C)CCC(C)(C(C)CC)C(C)(C)C,325.0,1.0,786.1259486156769,0.4319749072184548
CCCC(C)CCC(C)(C(C)CC)C(C)(C)C,350.0,1.0,771.4406443692609,0.465203746235259
CCCC(C)CCC(C)(C(C)CC)C(C)(C)C,375.0,1.0,755.701854081235,0.4984325852520632
CCCC(C)CCC(C)(C(C)CC)C(C)(C)C,401.0,1.0,738.2159741887479,0.5329905778295396
CCCC(C)CCC(C)(C(C)CC)C(C)(C)C,426.0,1.0,720.3280723758373,0.5662194168463438
CCCC(C)CCC(C)(C(C)CC)C(C)(C)C,451.0,1.0,701.3866845213167,0.5994482558631481
CCCC(C)CCC(C)(C(C)CC)C(C)(C)C,476.0,1.0,681.3918106251859,0.6326770948799523
CCCC(C)CCC(C)(C(C)CC)C(C)(C)C,501.0,1.0,660.343450687445,0.6659059338967566
CCCC(C)CCC(C)(C(C)CC)C(C)(C)C,526.0,1.0,638.2416047080942,0.6991347729135607
CCCC(C)CCC(C)(C(C)CC)C(C)(C)C,551.0,1.0,615.0862726871331,0.7323636119303649
CCCC(C)CCC(C)(C(C)CC)C(C)(C)C,576.0,1.0,590.877454624562,0.7655924509471692
CCCC(C)CCC(C)(C(C)CC)C(C)(C)C,602.0,1.0,564.582745846548,0.8001504435246456
CCCC(C)CCC(C)(C(C)CC)C(C)(C)C,627.0,1.0,538.2248162590924,0.8333792825414498
CCCC(C)CCC(C)(C(C)CC)C(C)(C)C,652.0,1.0,510.8134006300266,0.866608121558254
CCCC(C)CCC(C)(C(C)CC)C(C)(C)C,677.0,1.0,482.3484989593508,0.8998369605750582
CCCC(C)CCCC(CC)C(C)(CCC)C(C)C,301.0,1.0,802.3587382178507,0.3993634996560046
CCCC(C)CCCC(CC)C(C)(CCC)C(C)C,326.0,1.0,787.0443053718443,0.4325332255410549
CCCC(C)CCCC(CC)C(C)(CCC)C(C)C,351.0,1.0,771.0867893942225,0.465702951426105
CCCC(C)CCCC(CC)C(C)(CCC)C(C)C,376.0,1.0,754.4861902849852,0.4988726773111553
CCCC(C)CCCC(CC)C(C)(CCC)C(C)C,402.0,1.0,736.5393846253611,0.5333691922316075
CCCC(C)CCCC(CC)C(C)(CCC)C(C)C,427.0,1.0,718.6268959276287,0.5665389181166578
CCCC(C)CCCC(CC)C(C)(CCC)C(C)C,452.0,1.0,700.0713240982809,0.599708644001708
CCCC(C)CCCC(CC)C(C)(CCC)C(C)C,477.0,1.0,680.8726691373179,0.6328783698867582
CCCC(C)CCCC(CC)C(C)(CCC)C(C)C,502.0,1.0,661.0309310447394,0.6660480957718085
CCCC(C)CCCC(CC)C(C)(CCC)C(C)C,527.0,1.0,640.5461098205457,0.6992178216568586
CCCC(C)CCCC(CC)C(C)(CCC)C(C)C,552.0,1.0,619.4182054647366,0.7323875475419088
CCCC(C)CCCC(CC)C(C)(CCC)C(C)C,577.0,1.0,597.6472179773123,0.7655572734269591
CCCC(C)CCCC(CC)C(C)(CCC)C(C)C,603.0,1.0,574.3232084043732,0.8000537883474114
CCCC(C)CCCC(CC)C(C)(CCC)C(C)C,628.0,1.0,551.2403313284535,0.8332235142324615
CCCC(C)CCCC(CC)C(C)(CCC)C(C)C,653.0,1.0,527.5143711209187,0.8663932401175117
CCCC(C)CCCC(CC)C(C)(CCC)C(C)C,678.0,1.0,503.1453277817682,0.899562966002562
CCCC(C)CCCC(CC)C(C)C(C)(C)CCC,303.0,1.0,790.372666635396,0.3993151561880219
CCCC(C)CCCC(CC)C(C)C(C)(C)CCC,328.0,1.0,775.5963804777323,0.4322619512530402
CCCC(C)CCCC(CC)C(C)C(C)(C)CCC,354.0,1.0,759.4356071210882,0.4665266181206593
CCCC(C)CCCC(CC)C(C)C(C)(C)CCC,379.0,1.0,743.1334829775134,0.4994734131856776
CCCC(C)CCCC(CC)C(C)C(C)(C)CCC,404.0,1.0,726.0833990369231,0.5324202082506959
CCCC(C)CCCC(CC)C(C)C(C)(C)CCC,429.0,1.0,708.2853552993174,0.5653670033157142
CCCC(C)CCCC(CC)C(C)C(C)(C)CCC,455.0,1.0,688.9819540595337,0.5996316701833333
CCCC(C)CCCC(CC)C(C)C(C)(C)CCC,480.0,1.0,669.6580723360167,0.6325784652483516
CCCC(C)CCCC(CC)C(C)C(C)(C)CCC,505.0,1.0,649.5862308154844,0.6655252603133699
CCCC(C)CCCC(CC)C(C)C(C)(C)CCC,530.0,1.0,628.7664294979368,0.6984720553783882
CCCC(C)CCCC(CC)C(C)C(C)(C)CCC,556.0,1.0,606.3204003750134,0.7327367222460073
CCCC(C)CCCC(CC)C(C)C(C)(C)CCC,581.0,1.0,583.9747610715543,0.7656835173110256
CCCC(C)CCCC(CC)C(C)C(C)(C)CCC,606.0,1.0,560.88116197108,0.7986303123760439
CCCC(C)CCCC(CC)C(C)C(C)(C)CCC,631.0,1.0,537.0396030735902,0.8315771074410622
CCCC(C)CCCC(CC)C(C)C(C)(C)CCC,657.0,1.0,511.450946067527,0.8658417743086813
CCCC(C)CCCC(CC)C(C)C(C)(C)CCC,682.0,1.0,486.083549184126,0.8987885693736996
CCCC(C)CCCCC(C)(C)CCCCC(C)C,297.0,1.0,792.2046000665434,0.3996850870854333
CCCC(C)CCCCC(C)(C)CCCCC(C)C,322.0,1.0,776.0973566944317,0.4333286129343755
CCCC(C)CCCCC(C)(C)CCCCC(C)C,346.0,1.0,760.085745769593,0.46562639774936
CCCC(C)CCCCC(C)(C)CCCCC(C)C,371.0,1.0,742.8354663816243,0.4992699235983022
CCCC(C)CCCCC(C)(C)CCCCC(C)C,396.0,1.0,725.0020053529123,0.5329134494472444
CCCC(C)CCCCC(C)(C)CCCCC(C)C,421.0,1.0,706.5853626834571,0.5665569752961866
CCCC(C)CCCCC(C)(C)CCCCC(C)C,445.0,1.0,688.3567284331687,0.5988547601111711
CCCC(C)CCCCC(C)(C)CCCCC(C)C,470.0,1.0,668.7970497478565,0.6324982859601134
CCCC(C)CCCCC(C)(C)CCCCC(C)C,495.0,1.0,648.654189421801,0.6661418118090555
CCCC(C)CCCCC(C)(C)CCCCC(C)C,520.0,1.0,627.9281474550021,0.6997853376579978
CCCC(C)CCCCC(C)(C)CCCCC(C)C,544.0,1.0,607.482489879264,0.7320831224729822
CCCC(C)CCCCC(C)(C)CCCCC(C)C,569.0,1.0,585.6134118966083,0.7657266483219245
CCCC(C)CCCCC(C)(C)CCCCC(C)C,594.0,1.0,563.1611522732092,0.7993701741708666
CCCC(C)CCCCC(C)(C)CCCCC(C)C,619.0,1.0,540.1257110090669,0.8330137000198088
CCCC(C)CCCCC(C)(C)CCCCC(C)C,643.0,1.0,517.4630301078789,0.8653114848347934
CCCC(C)CCCCC(C)(C)CCCCC(C)C,668.0,1.0,493.2845528278797,0.8989550106837355
CCCC(C)CCCCC(C)CCC(C)(C)C(C)C,298.0,1.0,793.0155732353163,0.3996668470555614
CCCC(C)CCCCC(C)CCC(C)(C)C(C)C,323.0,1.0,777.4304441647271,0.4331959449629071
CCCC(C)CCCCC(C)CCC(C)(C)C(C)C,348.0,1.0,761.2478300974122,0.4667250428702529
CCCC(C)CCCCC(C)CCC(C)(C)C(C)C,373.0,1.0,744.4677310333718,0.5002541407775987
CCCC(C)CCCCC(C)CCC(C)(C)C(C)C,397.0,1.0,727.7967220469733,0.5324420747686506
CCCC(C)CCCCC(C)CCC(C)(C)C(C)C,422.0,1.0,709.8455523893505,0.5659711726759964
CCCC(C)CCCCC(C)CCC(C)(C)C(C)C,447.0,1.0,691.296897735002,0.5995002705833421
CCCC(C)CCCCC(C)CCC(C)(C)C(C)C,472.0,1.0,672.1507580839277,0.6330293684906879
CCCC(C)CCCCC(C)CCC(C)(C)C(C)C,497.0,1.0,652.4071334361279,0.6665584663980336
CCCC(C)CCCCC(C)CCC(C)(C)C(C)C,522.0,1.0,632.0660237916023,0.7000875643053794
CCCC(C)CCCCC(C)CCC(C)(C)C(C)C,547.0,1.0,611.1274291503511,0.7336166622127251
CCCC(C)CCCCC(C)CCC(C)(C)C(C)C,572.0,1.0,589.5913495123741,0.7671457601200709
CCCC(C)CCCCC(C)CCC(C)(C)C(C)C,596.0,1.0,568.3545991749969,0.7993336941111229
CCCC(C)CCCCC(C)CCC(C)(C)C(C)C,621.0,1.0,545.6474489434377,0.8328627920184686
CCCC(C)CCCCC(C)CCC(C)(C)C(C)C,646.0,1.0,522.3428137151528,0.8663918899258143
CCCC(C)CCCCC(C)CCC(C)(C)C(C)C,671.0,1.0,498.44069349014217,0.8999209878331601
CCCC(C)CCCCC(CC(C)(C)CC)C(C)C,292.0,1.0,796.6733302901016,0.3994444319848684
CCCC(C)CCCCC(CC(C)(C)CC)C(C)C,316.0,1.0,782.4160696590204,0.4322754811891042
CCCC(C)CCCCC(CC(C)(C)CC)C(C)C,341.0,1.0,766.8164724058192,0.4664744907768498
CCCC(C)CCCCC(CC(C)(C)CC)C(C)C,365.0,1.0,751.122506310754,0.4993055399810855
CCCC(C)CCCCC(CC(C)(C)CC)C(C)C,389.0,1.0,734.7248477435332,0.5321365891853214
CCCC(C)CCCCC(CC(C)(C)CC)C(C)C,414.0,1.0,716.8956693068533,0.5663355987730669
CCCC(C)CCCCC(CC(C)(C)CC)C(C)C,438.0,1.0,699.0613052756485,0.5991666479773027
CCCC(C)CCCCC(CC(C)(C)CC)C(C)C,462.0,1.0,680.5232487722881,0.6319976971815384
CCCC(C)CCCCC(CC(C)(C)CC)C(C)C,487.0,1.0,660.4644891521293,0.666196706769284
CCCC(C)CCCCC(CC(C)(C)CC)C(C)C,511.0,1.0,640.4897271847849,0.6990277559735198
CCCC(C)CCCCC(CC(C)(C)CC)C(C)C,535.0,1.0,619.8112727452851,0.7318588051777556
CCCC(C)CCCCC(CC(C)(C)CC)C(C)C,560.0,1.0,597.5229319416476,0.7660578147655012
CCCC(C)CCCCC(CC(C)(C)CC)C(C)C,584.0,1.0,575.4077720381636,0.7988888639697369
CCCC(C)CCCCC(CC(C)(C)CC)C(C)C,608.0,1.0,552.588919662524,0.8317199131739726
CCCC(C)CCCCC(CC(C)(C)CC)C(C)C,633.0,1.0,528.0709976754079,0.8659189227617182
CCCC(C)CCCCC(CC(C)(C)CC)C(C)C,657.0,1.0,503.81543983578416,0.8987499719659541
CCCC(C)CCCCC(CC)(C(C)C)C(C)(C)C,316.0,1.0,805.4728639323538,0.3987389931036078
CCCC(C)CCCCC(CC)(C(C)C)C(C)(C)C,342.0,1.0,791.1977468913411,0.4315466317766894
CCCC(C)CCCCC(CC)(C(C)C)C(C)(C)C,369.0,1.0,775.4242942291487,0.465616102706428
CCCC(C)CCCCC(CC)(C(C)C)C(C)(C)C,395.0,1.0,759.3209098466796,0.4984237413795097
CCCC(C)CCCCC(CC)(C(C)C)C(C)(C)C,422.0,1.0,741.6488718683594,0.5324932123092484
CCCC(C)CCCCC(CC)(C(C)C)C(C)(C)C,448.0,1.0,723.7172201444339,0.5653008509823301
CCCC(C)CCCCC(CC)(C(C)C)C(C)(C)C,475.0,1.0,704.146596849986,0.5993703219120686
CCCC(C)CCCCC(CC)(C(C)C)C(C)(C)C,501.0,1.0,684.3866777846042,0.6321779605851503
CCCC(C)CCCCC(CC)(C(C)C)C(C)(C)C,528.0,1.0,662.9174691740285,0.666247431514889
CCCC(C)CCCCC(CC)(C(C)C)C(C)(C)C,554.0,1.0,641.3292827671904,0.6990550701879706
CCCC(C)CCCCC(CC)(C(C)C)C(C)(C)C,581.0,1.0,617.9614888404869,0.7331245411177093
CCCC(C)CCCCC(CC)(C(C)C)C(C)(C)C,607.0,1.0,594.5450350921925,0.7659321797907909
CCCC(C)CCCCC(CC)(C(C)C)C(C)(C)C,634.0,1.0,569.2786558493613,0.8000016507205295
CCCC(C)CCCCC(CC)(C(C)C)C(C)(C)C,660.0,1.0,544.0339347596105,0.8328092893936112
CCCC(C)CCCCC(CC)(C(C)C)C(C)(C)C,687.0,1.0,516.8689702006516,0.8668787603233499
CCCC(C)CCCCC(CC)(C(C)C)C(C)(C)C,713.0,1.0,489.7959817694443,0.8996863989964315
CCCC(C)CCCCC(CCC)CC(C)C,281.0,1.0,791.868060510461,0.3996563251191905
CCCC(C)CCCCC(CCC)CC(C)C,304.0,1.0,777.1726455054219,0.4323684086698716
CCCC(C)CCCCC(CCC)CC(C)C,328.0,1.0,761.2253739736421,0.4665027567227561
CCCC(C)CCCCC(CCC)CC(C)C,351.0,1.0,745.3551852094367,0.4992148402734372
CCCC(C)CCCCC(CCC)CC(C)C,375.0,1.0,728.182062798527,0.5333491883263218
CCCC(C)CCCCC(CCC)CC(C)C,398.0,1.0,711.1371002751553,0.566061271877003
CCCC(C)CCCCC(CCC)CC(C)C,421.0,1.0,693.517248465383,0.598773355427684
CCCC(C)CCCCC(CCC)CC(C)C,445.0,1.0,674.5183907025773,0.6329077034805686
CCCC(C)CCCCC(CCC)CC(C)C,468.0,1.0,655.7237651336388,0.6656197870312497
CCCC(C)CCCCC(CCC)CC(C)C,492.0,1.0,635.4990564917032,0.6997541350841343
CCCC(C)CCCCC(CCC)CC(C)C,515.0,1.0,615.5296571635982,0.7324662186348153
CCCC(C)CCCCC(CCC)CC(C)C,538.0,1.0,594.9853685490929,0.7651783021854964
CCCC(C)CCCCC(CCC)CC(C)C,562.0,1.0,572.9349245552613,0.799312650238381
CCCC(C)CCCCC(CCC)CC(C)C,585.0,1.0,551.2158621815897,0.832024733789062
CCCC(C)CCCCC(CCC)CC(C)C,609.0,1.0,527.939567308628,0.8661590818419467
CCCC(C)CCCCC(CCC)CC(C)C,632.0,1.0,505.0457311757901,0.8988711653926278
CCCC(CC(C)(C)C)C(C)C(CC)(CC)C(C)C,306.0,1.0,814.7014261641368,0.3991621957022292
CCCC(CC(C)(C)C)C(C)C(CC)(CC)C(C)C,332.0,1.0,801.4368463002161,0.4330779378207193
CCCC(CC(C)(C)C)C(C)C(CC)(CC)C(C)C,357.0,1.0,787.6502943018579,0.4656892283192675
CCCC(CC(C)(C)C)C(C)C(CC)(CC)C(C)C,383.0,1.0,772.2388460091937,0.4996049704377576
CCCC(CC(C)(C)C)C(C)C(CC)(CC)C(C)C,408.0,1.0,756.3879974447362,0.5322162609363057
CCCC(CC(C)(C)C)C(C)C(CC)(CC)C(C)C,434.0,1.0,738.8296807233288,0.5661320030547958
CCCC(CC(C)(C)C)C(C)C(CC)(CC)C(C)C,459.0,1.0,720.9145355927719,0.5987432935533439
CCCC(CC(C)(C)C)C(C)C(CC)(CC)C(C)C,485.0,1.0,701.2093504426211,0.632659035671834
CCCC(CC(C)(C)C)C(C)C(CC)(CC)C(C)C,510.0,1.0,681.229908745965,0.6652703261703822
CCCC(CC(C)(C)C)C(C)C(CC)(CC)C(C)C,536.0,1.0,659.3778551670708,0.6991860682888722
CCCC(CC(C)(C)C)C(C)C(CC)(CC)C(C)C,561.0,1.0,637.3341169043152,0.7317973587874204
CCCC(CC(C)(C)C)C(C)C(CC)(CC)C(C)C,587.0,1.0,613.3351948966778,0.7657131009059104
CCCC(CC(C)(C)C)C(C)C(CC)(CC)C(C)C,612.0,1.0,589.2271600678229,0.7983243914044585
CCCC(CC(C)(C)C)C(C)C(CC)(CC)C(C)C,638.0,1.0,563.081369631442,0.8322401335229487
CCCC(CC(C)(C)C)C(C)C(CC)(CC)C(C)C,663.0,1.0,536.9090382364877,0.8648514240214967
CCCC(CC(C)(C)C)C(C)C(CC)(CC)C(C)C,689.0,1.0,508.6163793713636,0.8987671661399869
CCCC(CC(C)(C)C)CC(C)(C(C)C)C(C)(C)C,306.0,1.0,809.0309521678386,0.3990849835952205
CCCC(CC(C)(C)C)CC(C)(C(C)C)C(C)(C)C,332.0,1.0,794.7471778733337,0.4329941652078863
CCCC(CC(C)(C)C)CC(C)(C(C)C)C(C)(C)C,357.0,1.0,780.2061941740674,0.4655991475277573
CCCC(CC(C)(C)C)CC(C)(C(C)C)C(C)(C)C,383.0,1.0,764.244722374098,0.499508329140423
CCCC(CC(C)(C)C)CC(C)(C(C)C)C(C)(C)C,408.0,1.0,748.0905679965006,0.5321133114602941
CCCC(CC(C)(C)C)CC(C)(C(C)C)C(C)(C)C,434.0,1.0,730.451398691067,0.5660224930729598
CCCC(CC(C)(C)C)CC(C)(C(C)C)C(C)(C)C,460.0,1.0,711.9569326181416,0.5999316746856256
CCCC(CC(C)(C)C)CC(C)(C(C)C)C(C)(C)C,485.0,1.0,693.3672068242403,0.6325366570054965
CCCC(CC(C)(C)C)CC(C)(C(C)C)C(C)(C)C,511.0,1.0,673.1950432458507,0.6664458386181623
CCCC(CC(C)(C)C)CC(C)(C(C)C)C(C)(C)C,536.0,1.0,652.9921467736181,0.6990508209380333
CCCC(CC(C)(C)C)CC(C)(C(C)C)C(C)(C)C,562.0,1.0,631.1422856897641,0.7329600025506992
CCCC(CC(C)(C)C)CC(C)(C(C)C)C(C)(C)C,588.0,1.0,608.4371278384185,0.7668691841633649
CCCC(CC(C)(C)C)CC(C)(C(C)C)C(C)(C)C,613.0,1.0,585.798659949882,0.7994741664832359
CCCC(CC(C)(C)C)CC(C)(C(C)C)C(C)(C)C,639.0,1.0,561.4158045930719,0.8333833480959016
CCCC(CC(C)(C)C)CC(C)(C(C)C)C(C)(C)C,664.0,1.0,537.1641660262044,0.8659883304157726
CCCC(CC(C)(C)C)CC(C)(C(C)C)C(C)(C)C,690.0,1.0,511.1036131639301,0.8998975120284384
CCCC(CC(C)(C)CC)C(C)(CC)CCC(C)C,303.0,1.0,803.9851488673299,0.3999381846237294
CCCC(CC(C)(C)CC)C(C)(CC)CCC(C)C,328.0,1.0,788.7348087587894,0.4329363846751922
CCCC(CC(C)(C)CC)C(C)(CC)CCC(C)C,353.0,1.0,772.6688964286327,0.465934584726655
CCCC(CC(C)(C)CC)C(C)(CC)CCC(C)C,379.0,1.0,755.0951885925795,0.5002527127801764
CCCC(CC(C)(C)CC)C(C)(CC)CCC(C)C,404.0,1.0,737.365508930326,0.5332509128316392
CCCC(CC(C)(C)CC)C(C)(CC)CCC(C)C,429.0,1.0,718.8202570464564,0.5662491128831021
CCCC(CC(C)(C)CC)C(C)(CC)CCC(C)C,454.0,1.0,699.4594329409706,0.5992473129345649
CCCC(CC(C)(C)CC)C(C)(CC)CCC(C)C,479.0,1.0,679.2830366138688,0.6322455129860277
CCCC(CC(C)(C)CC)C(C)(CC)CCC(C)C,505.0,1.0,657.4344254209925,0.666563641039549
CCCC(CC(C)(C)CC)C(C)(CC)CCC(C)C,530.0,1.0,635.5942617617937,0.6995618410910118
CCCC(CC(C)(C)CC)C(C)(CC)CCC(C)C,555.0,1.0,612.9385258809789,0.7325600411424746
CCCC(CC(C)(C)CC)C(C)(CC)CCC(C)C,580.0,1.0,589.467217778548,0.7655582411939374
CCCC(CC(C)(C)CC)C(C)(CC)CCC(C)C,605.0,1.0,565.1803374545009,0.7985564412454003
CCCC(CC(C)(C)CC)C(C)(CC)CCC(C)C,631.0,1.0,539.0568229048016,0.8328745692989217
CCCC(CC(C)(C)CC)C(C)(CC)CCC(C)C,656.0,1.0,513.1061752486576,0.8658727693503845
CCCC(CC(C)(C)CC)C(C)(CC)CCC(C)C,681.0,1.0,486.3399553708976,0.8988709694018473
CCCC(CC(C)(CC)CC)C(CC)CC(C)(C)C,299.0,1.0,800.696871323532,0.3988285654120251
CCCC(CC(C)(CC)CC)C(CC)CC(C)(C)C,324.0,1.0,786.9169889705908,0.432175435429753
CCCC(CC(C)(CC)CC)C(CC)CC(C)(C)C,349.0,1.0,772.1257190126074,0.4655223054474808
CCCC(CC(C)(CC)CC)C(CC)CC(C)(C)C,374.0,1.0,756.3230614495822,0.4988691754652087
CCCC(CC(C)(CC)CC)C(CC)CC(C)(C)C,399.0,1.0,739.5090162815147,0.5322160454829366
CCCC(CC(C)(CC)CC)C(CC)CC(C)(C)C,424.0,1.0,721.6835835084055,0.5655629155006644
CCCC(CC(C)(CC)CC)C(CC)CC(C)(C)C,449.0,1.0,702.8467631302541,0.5989097855183922
CCCC(CC(C)(CC)CC)C(CC)CC(C)(C)C,474.0,1.0,682.9985551470606,0.6322566555361201
CCCC(CC(C)(CC)CC)C(CC)CC(C)(C)C,499.0,1.0,662.1389595588253,0.6656035255538479
CCCC(CC(C)(CC)CC)C(CC)CC(C)(C)C,524.0,1.0,640.2679763655478,0.6989503955715758
CCCC(CC(C)(CC)CC)C(CC)CC(C)(C)C,549.0,1.0,617.3856055672285,0.7322972655893036
CCCC(CC(C)(CC)CC)C(CC)CC(C)(C)C,574.0,1.0,593.4918471638671,0.7656441356070315
CCCC(CC(C)(CC)CC)C(CC)CC(C)(C)C,599.0,1.0,568.5867011554635,0.7989910056247593
CCCC(CC(C)(CC)CC)C(CC)CC(C)(C)C,624.0,1.0,542.6701675420181,0.8323378756424872
CCCC(CC(C)(CC)CC)C(CC)CC(C)(C)C,649.0,1.0,515.7422463235307,0.865684745660215
CCCC(CC(C)(CC)CC)C(CC)CC(C)(C)C,674.0,1.0,487.8029375000011,0.899031615677943
CCCC(CC(C)C)(CC(CC)CC)C(C)C,294.0,1.0,807.4073974599042,0.3998586425807979
CCCC(CC(C)C)(CC(CC)CC)C(C)C,318.0,1.0,792.5010657160864,0.4325001644241283
CCCC(CC(C)C)(CC(CC)CC)C(C)C,343.0,1.0,776.1969001009612,0.4665017496775975
CCCC(CC(C)C)(CC(CC)CC)C(C)C,367.0,1.0,759.7992338637389,0.499143271520928
CCCC(CC(C)C)(CC(CC)CC)C(C)C,392.0,1.0,741.941594817984,0.5331448567743972
CCCC(CC(C)C)(CC(CC)CC)C(C)C,416.0,1.0,724.0525940873572,0.5657863786177276
CCCC(CC(C)C)(CC(CC)CC)C(C)C,441.0,1.0,704.6414816109728,0.5997879638711968
CCCC(CC(C)C)(CC(CC)CC)C(C)C,465.0,1.0,685.2611463869415,0.6324294857145273
CCCC(CC(C)C)(CC(CC)CC)C(C)C,490.0,1.0,664.2965604799275,0.6664310709679965
CCCC(CC(C)C)(CC(CC)CC)C(C)C,514.0,1.0,643.4248907624917,0.6990725928113269
CCCC(CC(C)C)(CC(CC)CC)C(C)C,539.0,1.0,620.9068314248482,0.7330741780647961
CCCC(CC(C)C)(CC(CC)CC)C(C)C,563.0,1.0,598.5438272140079,0.7657156999081266
CCCC(CC(C)C)(CC(CC)CC)C(C)C,588.0,1.0,574.4722944457346,0.7997172851615958
CCCC(CC(C)C)(CC(CC)CC)C(C)C,612.0,1.0,550.61795574149,0.8323588070049263
CCCC(CC(C)C)(CC(CC)CC)C(C)C,637.0,1.0,524.9929495425871,0.8663603922583955
CCCC(CC(C)C)(CC(CC)CC)C(C)C,661.0,1.0,499.64727634493806,0.8990019141017259
CCCC(CC(CC(C)CC)C(C)C)CC(C)(C)C,293.0,1.0,791.880855620194,0.3990355964502272
CCCC(CC(CC(C)CC)C(C)C)CC(C)(C)C,317.0,1.0,777.7114512690189,0.4317211060570717
CCCC(CC(CC(C)CC)C(C)C)CC(C)(C)C,342.0,1.0,762.1790708419334,0.4657685118975348
CCCC(CC(CC(C)CC)C(C)C)CC(C)(C)C,366.0,1.0,746.5263047731046,0.4984540215043794
CCCC(CC(CC(C)CC)C(C)C)CC(C)(C)C,391.0,1.0,729.4487558901299,0.5325014273448425
CCCC(CC(CC(C)CC)C(C)C)CC(C)(C)C,415.0,1.0,712.3126281036475,0.565186936951687
CCCC(CC(CC(C)CC)C(C)C)CC(C)(C)C,440.0,1.0,693.6899107647836,0.59923434279215
CCCC(CC(CC(C)CC)C(C)C)CC(C)(C)C,464.0,1.0,675.0704212606475,0.6319198523989946
