smiles,T,P,hvap,red_T
CCC(C(C)CCC(C)C)C(CC)C(C)C(C)(C)C,637.0,1.0,47.85277014719455,0.8648431618789775
CCC(C(C)CCC(C)C)C(CC)C(C)C(C)(C)C,662.0,1.0,45.6138170380936,0.8987852011991885
CCC(C(CC(C)C)C(C)(C)C)C(C)(C)C,282.0,1.0,66.98281355807204,0.3996993210256302
CCC(C(CC(C)C)C(C)(C)C)C(C)(C)C,305.0,1.0,65.38510123174514,0.432298911038359
CCC(C(CC(C)C)C(C)(C)C)C(C)(C)C,329.0,1.0,63.69966227878314,0.466315874529902
CCC(C(CC(C)C)C(C)(C)C)C(C)(C)C,352.0,1.0,62.0669499452662,0.4989154645426307
CCC(C(CC(C)C)C(C)(C)C)C(C)(C)C,376.0,1.0,60.34498924567112,0.5329324280341737
CCC(C(CC(C)C)C(C)(C)C)C(C)(C)C,399.0,1.0,58.67727690496413,0.5655320180469025
CCC(C(CC(C)C)C(C)(C)C)C(C)(C)C,423.0,1.0,56.91879445873592,0.5995489815384454
CCC(C(CC(C)C)C(C)(C)C)C(C)(C)C,446.0,1.0,55.21608211083889,0.6321485715511741
CCC(C(CC(C)C)C(C)(C)C)C(C)(C)C,470.0,1.0,53.421077917977605,0.6661655350427171
CCC(C(CC(C)C)C(C)(C)C)C(C)(C)C,493.0,1.0,51.68336556289051,0.6987651250554459
CCC(C(CC(C)C)C(C)(C)C)C(C)(C)C,517.0,1.0,49.85183962339613,0.7327820885469888
CCC(C(CC(C)C)C(C)(C)C)C(C)(C)C,540.0,1.0,48.07912726111898,0.7653816785597175
CCC(C(CC(C)C)C(C)(C)C)C(C)(C)C,564.0,1.0,46.2110795749915,0.7993986420512605
CCC(C(CC(C)C)C(C)(C)C)C(C)(C)C,587.0,1.0,44.40336720552431,0.8319982320639893
CCC(C(CC(C)C)C(C)(C)C)C(C)(C)C,611.0,1.0,42.49879777276372,0.8660151955555323
CCC(C(CC(C)C)C(C)(C)C)C(C)(C)C,634.0,1.0,40.65608539610648,0.8986147855682609
CCC(C)(C(C)C)C(C)(C)C(C)C(C)(C)C,305.0,1.0,67.47430580342092,0.3990171082119303
CCC(C)(C(C)C)C(C)(C)C(C)C(C)(C)C,330.0,1.0,65.91662188792989,0.4317234285571706
CCC(C)(C(C)C)C(C)(C)C(C)C(C)(C)C,356.0,1.0,64.26811004245016,0.4657380017162204
CCC(C)(C(C)C)C(C)(C)C(C)C(C)(C)C,381.0,1.0,62.65557887048018,0.4984443220614606
CCC(C)(C(C)C)C(C)(C)C(C)C(C)(C)C,407.0,1.0,60.950025878262345,0.5324588952205104
CCC(C)(C(C)C)C(C)(C)C(C)C(C)(C)C,432.0,1.0,59.28264744981341,0.5651652155657506
CCC(C)(C(C)C)C(C)(C)C(C)C(C)(C)C,458.0,1.0,57.52005331085745,0.5991797887248004
CCC(C)(C(C)C)C(C)(C)C(C)C(C)(C)C,483.0,1.0,55.79782762592956,0.6318861090700406
CCC(C)(C(C)C)C(C)(C)C(C)C(C)(C)C,509.0,1.0,53.97819234023549,0.6659006822290904
CCC(C)(C(C)C)C(C)(C)C(C)C(C)(C)C,534.0,1.0,52.201119398828645,0.6986070025743306
CCC(C)(C(C)C)C(C)(C)C(C)C(C)(C)C,560.0,1.0,50.32444296639645,0.7326215757333804
CCC(C)(C(C)C)C(C)(C)C(C)C(C)(C)C,585.0,1.0,48.49252276851064,0.7653278960786206
CCC(C)(C(C)C)C(C)(C)C(C)C(C)(C)C,611.0,1.0,46.55880518934035,0.7993424692376704
CCC(C)(C(C)C)C(C)(C)C(C)C(C)(C)C,636.0,1.0,44.67203773497559,0.8320487895829106
CCC(C)(C(C)C)C(C)(C)C(C)C(C)(C)C,662.0,1.0,42.68127900906717,0.8660633627419604
CCC(C)(C(C)C)C(C)(C)C(C)C(C)(C)C,687.0,1.0,40.739664298223445,0.8987696830872006
CCC(C)(C(C)C)C(C)CCCC(C)CCC(C)C,293.0,1.0,87.31273500021325,0.3992804667853957
CCC(C)(C(C)C)C(C)CCCC(C)CCC(C)C,317.0,1.0,84.7284242053899,0.4319860340306158
CCC(C)(C(C)C)C(C)CCCC(C)CCC(C)C,342.0,1.0,82.06385984703853,0.4660543332443868
CCC(C)(C(C)C)C(C)CCCC(C)CCC(C)C,366.0,1.0,79.53220707382724,0.4987599004896069
CCC(C)(C(C)C)C(C)CCCC(C)CCC(C)C,391.0,1.0,76.92249482132178,0.5328281997033779
CCC(C)(C(C)C)C(C)CCCC(C)CCC(C)C,415.0,1.0,74.44350006972255,0.565533766948598
CCC(C)(C(C)C)C(C)CCCC(C)CCC(C)C,440.0,1.0,71.88863992306297,0.599602066162369
CCC(C)(C(C)C)C(C)CCCC(C)CCC(C)C,464.0,1.0,69.4623031930758,0.6323076334075891
CCC(C)(C(C)C)C(C)CCCC(C)CCC(C)C,489.0,1.0,66.96229515226213,0.6663759326213601
CCC(C)(C(C)C)C(C)CCCC(C)CCC(C)C,513.0,1.0,64.58861644388703,0.6990814998665802
CCC(C)(C(C)C)C(C)CCCC(C)CCC(C)C,538.0,1.0,62.14346050891925,0.7331497990803512
CCC(C)(C(C)C)C(C)CCCC(C)CCC(C)C,562.0,1.0,59.82243982215622,0.7658553663255713
CCC(C)(C(C)C)C(C)CCCC(C)CCC(C)C,587.0,1.0,57.43213599303435,0.7999236655393422
CCC(C)(C(C)C)C(C)CCCC(C)CCC(C)C,611.0,1.0,55.163773327883376,0.8326292327845624
CCC(C)(C(C)C)C(C)CCCC(C)CCC(C)C,636.0,1.0,52.8283216046074,0.8666975319983333
CCC(C)(C(C)C)C(C)CCCC(C)CCC(C)C,660.0,1.0,50.6126169610685,0.8994030992435534
CCC(C)(C)C(C)C(C)CCC(C)(CC)C(C)(C)C,318.0,1.0,74.91195450896798,0.399967854486482
CCC(C)(C)C(C)C(C)CCC(C)(CC)C(C)(C)C,344.0,1.0,72.9804591037838,0.4326696287526723
CCC(C)(C)C(C)C(C)CCC(C)(CC)C(C)(C)C,371.0,1.0,70.92301558108132,0.4666291635675623
CCC(C)(C)C(C)C(C)CCC(C)(CC)C(C)(C)C,397.0,1.0,68.89202716476441,0.4993309378337527
CCC(C)(C)C(C)C(C)CCC(C)(CC)C(C)(C)C,424.0,1.0,66.73126397665487,0.5332904726486427
CCC(C)(C)C(C)C(C)CCC(C)(CC)C(C)(C)C,450.0,1.0,64.60078254920526,0.5659922469148331
CCC(C)(C)C(C)C(C)CCC(C)(CC)C(C)(C)C,477.0,1.0,62.33669969568869,0.599951781729723
CCC(C)(C)C(C)C(C)CCC(C)(CC)C(C)(C)C,503.0,1.0,60.10672525710636,0.6326535559959133
CCC(C)(C)C(C)C(C)CCC(C)(CC)C(C)(C)C,530.0,1.0,57.73932273818273,0.6666130908108033
CCC(C)(C)C(C)C(C)CCC(C)(CC)C(C)(C)C,556.0,1.0,55.409855288467696,0.6993148650769937
CCC(C)(C)C(C)C(C)CCC(C)(CC)C(C)(C)C,583.0,1.0,52.93913310413702,0.7332743998918837
CCC(C)(C)C(C)C(C)CCC(C)(CC)C(C)(C)C,609.0,1.0,50.51017264328928,0.7659761741580741
CCC(C)(C)C(C)C(C)CCC(C)(CC)C(C)(C)C,636.0,1.0,47.93613079355156,0.7999357089729641
CCC(C)(C)C(C)C(C)CCC(C)(CC)C(C)(C)C,662.0,1.0,45.4076773215711,0.8326374832391544
CCC(C)(C)C(C)C(C)CCC(C)(CC)C(C)(C)C,689.0,1.0,42.730315806426326,0.8665970180540443
CCC(C)(C)C(C)C(C)CCC(C)(CC)C(C)(C)C,715.0,1.0,40.10236932331316,0.8992987923202347
CCC(C)(C)C(C)CC(C)CC(C)(C)C(C)C(C)C,307.0,1.0,77.72274592377924,0.3989835751109993
CCC(C)(C)C(C)CC(C)CC(C)(C)C(C)C(C)C,333.0,1.0,75.5182597046861,0.43277371502268
CCC(C)(C)C(C)CC(C)CC(C)(C)C(C)C(C)C,358.0,1.0,73.38992683887994,0.4652642341685269
CCC(C)(C)C(C)CC(C)CC(C)(C)C(C)C(C)C,384.0,1.0,71.16748069709632,0.4990543740802076
CCC(C)(C)C(C)CC(C)CC(C)(C)C(C)C(C)C,410.0,1.0,68.935878516294,0.5328445139918884
CCC(C)(C)C(C)CC(C)CC(C)(C)C(C)C(C)C,435.0,1.0,66.78147261038289,0.5653350331377351
CCC(C)(C)C(C)CC(C)CC(C)(C)C(C)C(C)C,461.0,1.0,64.5319105068901,0.5991251730494159
CCC(C)(C)C(C)CC(C)CC(C)(C)C(C)C(C)C,487.0,1.0,62.27319236437863,0.6329153129610966
CCC(C)(C)C(C)CC(C)CC(C)(C)C(C)C(C)C,512.0,1.0,60.09271341836256,0.6654058321069435
CCC(C)(C)C(C)CC(C)CC(C)(C)C(C)C(C)C,538.0,1.0,57.81603535316059,0.6991959720186243
CCC(C)(C)C(C)CC(C)CC(C)(C)C(C)C(C)C,564.0,1.0,55.53020124893996,0.7329861119303049
CCC(C)(C)C(C)CC(C)CC(C)(C)C(C)C(C)C,589.0,1.0,53.32364926281892,0.7654766310761518
CCC(C)(C)C(C)CC(C)CC(C)(C)C(C)C(C)C,615.0,1.0,51.01985523590779,0.7992667709878325
CCC(C)(C)C(C)CC(C)CC(C)(C)C(C)C(C)C,641.0,1.0,48.70690516997799,0.8330569108995133
CCC(C)(C)C(C)CC(C)CC(C)(C)C(C)C(C)C,666.0,1.0,46.47428014375198,0.8655474300453601
CCC(C)(C)C(C)CC(C)CC(C)(C)C(C)C(C)C,692.0,1.0,44.14337015513169,0.8993375699570408
CCC(C)(C)C(C)CC(C)CC(C)CCC(C)(C)C,298.0,1.0,81.6894156496381,0.3999640581600857
CCC(C)(C)C(C)CC(C)CC(C)CCC(C)(C)C,323.0,1.0,79.21467579341886,0.4335180898849251
CCC(C)(C)C(C)CC(C)CC(C)CCC(C)(C)C,348.0,1.0,76.74223541305952,0.4670721216097644
CCC(C)(C)C(C)CC(C)CC(C)CCC(C)(C)C,372.0,1.0,74.37085599480358,0.4992839920656103
CCC(C)(C)C(C)CC(C)CC(C)CCC(C)(C)C,397.0,1.0,71.9029225871297,0.5328380237904496
CCC(C)(C)C(C)CC(C)CC(C)CCC(C)(C)C,422.0,1.0,69.43728865531574,0.566392055515289
CCC(C)(C)C(C)CC(C)CC(C)CCC(C)(C)C,447.0,1.0,66.9739541993617,0.5999460872401284
CCC(C)(C)C(C)CC(C)CC(C)CCC(C)(C)C,472.0,1.0,64.51291921926757,0.6335001189649679
CCC(C)(C)C(C)CC(C)CC(C)CCC(C)(C)C,496.0,1.0,62.15248898526624,0.6657119894208137
CCC(C)(C)C(C)CC(C)CC(C)CCC(C)(C)C,521.0,1.0,59.69596097785757,0.6992660211456531
CCC(C)(C)C(C)CC(C)CC(C)CCC(C)(C)C,546.0,1.0,57.24173244630882,0.7328200528704926
CCC(C)(C)C(C)CC(C)CC(C)CCC(C)(C)C,571.0,1.0,54.78980339062,0.766374084595332
CCC(C)(C)C(C)CC(C)CC(C)CCC(C)(C)C,596.0,1.0,52.3401738107911,0.7999281163201714
CCC(C)(C)C(C)CC(C)CC(C)CCC(C)(C)C,620.0,1.0,49.99069276104437,0.8321399867760172
CCC(C)(C)C(C)CC(C)CC(C)CCC(C)(C)C,645.0,1.0,47.54557015390092,0.8656940185008566
CCC(C)(C)C(C)CC(C)CC(C)CCC(C)(C)C,670.0,1.0,45.10274702261739,0.899248050225696
CCC(C)(C)CC(C)C(C)(CC)CC(C)C,289.0,1.0,69.31456165760287,0.3988500732547428
CCC(C)(C)CC(C)C(C)(CC)CC(C)C,313.0,1.0,67.42710877234003,0.4319725706876626
CCC(C)(C)CC(C)C(C)(CC)CC(C)C,337.0,1.0,65.53017418796381,0.4650950681205825
CCC(C)(C)CC(C)C(C)(CC)CC(C)C,362.0,1.0,63.54411812662233,0.4995976696132073
CCC(C)(C)CC(C)C(C)(CC)CC(C)C,386.0,1.0,61.62782507322292,0.5327201670461271
CCC(C)(C)CC(C)C(C)(CC)CC(C)C,410.0,1.0,59.702050320710114,0.565842664479047
CCC(C)(C)CC(C)C(C)(CC)CC(C)C,434.0,1.0,57.76679386908391,0.5989651619119668
CCC(C)(C)CC(C)C(C)(CC)CC(C)C,458.0,1.0,55.82205571834432,0.6320876593448866
CCC(C)(C)CC(C)C(C)(CC)CC(C)C,483.0,1.0,53.78620427537433,0.6665902608375114
CCC(C)(C)CC(C)C(C)(CC)CC(C)C,507.0,1.0,51.82210765561156,0.6997127582704312
CCC(C)(C)CC(C)C(C)(CC)CC(C)C,531.0,1.0,49.84852933673539,0.7328352557033511
CCC(C)(C)CC(C)C(C)(CC)CC(C)C,555.0,1.0,47.86546931874582,0.7659577531362709
CCC(C)(C)CC(C)C(C)(CC)CC(C)C,579.0,1.0,45.87292760164286,0.7990802505691907
CCC(C)(C)CC(C)C(C)(CC)CC(C)C,604.0,1.0,43.78728077704437,0.8335828520618155
CCC(C)(C)CC(C)C(C)(CC)CC(C)C,628.0,1.0,41.77538059091823,0.8667053494947353
CCC(C)(C)CC(C)C(C)(CC)CC(C)C,652.0,1.0,39.7539987056787,0.8998278469276552
CCC(C)(C)CC(C)C(C)CCC(C)C(C)(C)C,296.0,1.0,76.18809015906514,0.3994376721774278
CCC(C)(C)CC(C)C(C)CCC(C)C(C)(C)C,321.0,1.0,73.98018971924499,0.4331739620572781
CCC(C)(C)CC(C)C(C)CCC(C)C(C)(C)C,345.0,1.0,71.8503769511179,0.4655608003419344
CCC(C)(C)CC(C)C(C)CCC(C)C(C)(C)C,370.0,1.0,69.62116745733996,0.4992970902217847
CCC(C)(C)CC(C)C(C)CCC(C)C(C)(C)C,395.0,1.0,67.38108599725705,0.533033380101635
CCC(C)(C)CC(C)C(C)CCC(C)C(C)(C)C,419.0,1.0,65.2203794496777,0.5654202183862914
CCC(C)(C)CC(C)C(C)CCC(C)C(C)(C)C,444.0,1.0,62.95898893563701,0.5991565082661418
CCC(C)(C)CC(C)C(C)CCC(C)C(C)(C)C,469.0,1.0,60.68672645529131,0.6328927981459921
CCC(C)(C)CC(C)C(C)CCC(C)C(C)(C)C,493.0,1.0,58.49512612825972,0.6652796364306484
CCC(C)(C)CC(C)C(C)CCC(C)C(C)(C)C,518.0,1.0,56.20155459395625,0.6990159263104987
CCC(C)(C)CC(C)C(C)CCC(C)C(C)(C)C,543.0,1.0,53.8971110933478,0.732752216190349
CCC(C)(C)CC(C)C(C)CCC(C)C(C)(C)C,567.0,1.0,51.67461698686396,0.7651390544750053
CCC(C)(C)CC(C)C(C)CCC(C)C(C)(C)C,592.0,1.0,49.34886443229773,0.7988753443548556
CCC(C)(C)CC(C)C(C)CCC(C)C(C)(C)C,617.0,1.0,47.01223991142651,0.832611634234706
CCC(C)(C)CC(C)C(C)CCC(C)C(C)(C)C,641.0,1.0,44.7588520254904,0.8649984725193622
CCC(C)(C)CC(C)C(C)CCC(C)C(C)(C)C,666.0,1.0,42.4009184506614,0.8987347623992126
CCC(C)(C)CC(C)C(CC)(C(C)C)C(C)C,295.0,1.0,72.18571651212815,0.3988902392350678
CCC(C)(C)CC(C)C(CC)(C(C)C)C(C)C,320.0,1.0,70.2846928927998,0.4326944967973617
CCC(C)(C)CC(C)C(CC)(C(C)C)C(C)C,344.0,1.0,68.45410235968345,0.4651465840571638
CCC(C)(C)CC(C)C(CC)(C(C)C)C(C)C,369.0,1.0,66.54139570168604,0.4989508416194577
CCC(C)(C)CC(C)C(CC)(C(C)C)C(C)C,394.0,1.0,64.62272830967383,0.5327550991817516
CCC(C)(C)CC(C)C(CC)(C(C)C)C(C)C,418.0,1.0,62.77519975478096,0.5652071864415538
CCC(C)(C)CC(C)C(CC)(C(C)C)C(C)C,443.0,1.0,60.84484932409968,0.5990114440038476
CCC(C)(C)CC(C)C(CC)(C(C)C)C(C)C,468.0,1.0,58.908538159403605,0.6328157015661415
CCC(C)(C)CC(C)C(CC)(C(C)C)C(C)C,492.0,1.0,57.04407158273423,0.6652677888259436
CCC(C)(C)CC(C)C(CC)(C(C)C)C(C)C,517.0,1.0,55.0960773793691,0.6990720463882375
CCC(C)(C)CC(C)C(CC)(C(C)C)C(C)C,542.0,1.0,53.14212244198914,0.7328763039505314
CCC(C)(C)CC(C)C(CC)(C(C)C)C(C)C,566.0,1.0,51.26071784354325,0.7653283912103336
CCC(C)(C)CC(C)C(CC)(C(C)C)C(C)C,591.0,1.0,49.29507986749425,0.7991326487726275
CCC(C)(C)CC(C)C(CC)(C(C)C)C(C)C,616.0,1.0,47.32348115743044,0.8329369063349213
CCC(C)(C)CC(C)C(CC)(C(C)C)C(C)C,640.0,1.0,45.42513853720803,0.8653889935947234
CCC(C)(C)CC(C)C(CC)(C(C)C)C(C)C,665.0,1.0,43.44185678847517,0.8991932511570173
CCC(C)(C)CC(CC)(CC(C)C)CC(C)C(C)C,307.0,1.0,78.31405243125215,0.3988831097234266
CCC(C)(C)CC(CC)(CC(C)C)CC(C)C(C)C,333.0,1.0,75.92036834284869,0.4326647411658014
CCC(C)(C)CC(CC)(CC(C)C)CC(C)C(C)C,358.0,1.0,73.60352979254941,0.4651470790911619
CCC(C)(C)CC(CC)(CC(C)C)CC(C)C(C)C,384.0,1.0,71.1781896963304,0.4989287105335368
CCC(C)(C)CC(CC)(CC(C)C)CC(C)C(C)C,410.0,1.0,68.7367112431858,0.5327103419759117
CCC(C)(C)CC(CC)(CC(C)C)CC(C)C(C)C,435.0,1.0,66.37391657294314,0.5651926799012722
CCC(C)(C)CC(CC)(CC(C)C)CC(C)C(C)C,461.0,1.0,63.90078211198301,0.5989743113436471
CCC(C)(C)CC(CC)(CC(C)C)CC(C)C(C)C,487.0,1.0,61.41150929409731,0.632755942786022
CCC(C)(C)CC(CC)(CC(C)C)CC(C)C(C)C,512.0,1.0,59.00275850391126,0.6652382807113825
CCC(C)(C)CC(CC)(CC(C)C)CC(C)C(C)C,538.0,1.0,56.481829678210005,0.6990199121537574
CCC(C)(C)CC(CC)(CC(C)C)CC(C)C(C)C,564.0,1.0,53.94476249558317,0.7328015435961323
CCC(C)(C)CC(CC)(CC(C)C)CC(C)C(C)C,589.0,1.0,51.49005558545374,0.7652838815214927
CCC(C)(C)CC(CC)(CC(C)C)CC(C)C(C)C,615.0,1.0,48.92133239501136,0.7990655129638676
CCC(C)(C)CC(CC)(CC(C)C)CC(C)C(C)C,641.0,1.0,46.33647084764341,0.8328471444062425
CCC(C)(C)CC(CC)(CC(C)C)CC(C)C(C)C,666.0,1.0,43.83580781757059,0.8653294823316029
CCC(C)(C)CCCC(C)(C)C,252.0,1.0,57.11866483888616,0.3986768812223454
CCC(C)(C)CCCC(C)(C)C,273.0,1.0,55.6377915370841,0.4318999546575409
CCC(C)(C)CCCC(C)(C)C,294.0,1.0,54.14564850128532,0.4651230280927363
CCC(C)(C)CCCC(C)(C)C,315.0,1.0,52.6422357314898,0.4983461015279317
CCC(C)(C)CCCC(C)(C)C,336.0,1.0,51.12755322769755,0.5315691749631272
CCC(C)(C)CCCC(C)(C)C,357.0,1.0,49.60160098990856,0.5647922483983226
CCC(C)(C)CCCC(C)(C)C,378.0,1.0,48.06437901812284,0.5980153218335181
CCC(C)(C)CCCC(C)(C)C,399.0,1.0,46.5158873123404,0.6312383952687136
CCC(C)(C)CCCC(C)(C)C,421.0,1.0,44.881570413809904,0.6660435198198708
CCC(C)(C)CCCC(C)(C)C,442.0,1.0,43.31000258603415,0.6992665932550661
CCC(C)(C)CCCC(C)(C)C,463.0,1.0,41.727165024261645,0.7324896666902616
CCC(C)(C)CCCC(C)(C)C,484.0,1.0,40.13305772849242,0.7657127401254571
CCC(C)(C)CCCC(C)(C)C,505.0,1.0,38.527680698726456,0.7989358135606525
CCC(C)(C)CCCC(C)(C)C,526.0,1.0,36.91103393496376,0.832158886995848
CCC(C)(C)CCCC(C)(C)C,547.0,1.0,35.28311743720433,0.8653819604310434
CCC(C)(C)CCCC(C)(C)C,568.0,1.0,33.64393120544817,0.8986050338662389
CCC(C)(CC(C)C)C(CC(C)C(C)C)C(C)(C)C,306.0,1.0,76.90791559512684,0.3996479574015299
CCC(C)(CC(C)C)C(CC(C)C(C)C)C(C)(C)C,332.0,1.0,74.68767120103253,0.4336049733898952
CCC(C)(CC(C)C)C(CC(C)C(C)C)C(C)(C)C,357.0,1.0,72.55215767278432,0.4662559503017849
CCC(C)(CC(C)C)C(CC(C)C(C)C)C(C)(C)C,383.0,1.0,70.33053392812234,0.5002129662901502
CCC(C)(CC(C)C)C(CC(C)C(C)C)C(C)(C)C,408.0,1.0,68.19369410125134,0.5328639432020399
CCC(C)(CC(C)C)C(CC(C)C(C)C)C(C)(C)C,434.0,1.0,65.97069100602168,0.5668209591904052
CCC(C)(CC(C)C)C(CC(C)C(C)C)C(C)(C)C,459.0,1.0,63.83252488052791,0.5994719361022949
CCC(C)(CC(C)C)C(CC(C)C(C)C)C(C)(C)C,485.0,1.0,61.60814243473057,0.6334289520906602
CCC(C)(CC(C)C)C(CC(C)C(C)C)C(C)(C)C,510.0,1.0,59.46865001061403,0.6660799290025499
CCC(C)(CC(C)C)C(CC(C)C(C)C)C(C)(C)C,536.0,1.0,57.242888214249,0.7000369449909152
CCC(C)(CC(C)C)C(CC(C)C(C)C)C(C)(C)C,561.0,1.0,55.102069491509695,0.7326879219028049
CCC(C)(CC(C)C)C(CC(C)C(C)C)C(C)(C)C,587.0,1.0,52.87492834457698,0.7666449378911702
CCC(C)(CC(C)C)C(CC(C)C(C)C)C(C)(C)C,612.0,1.0,50.7327833232149,0.7992959148030598
CCC(C)(CC(C)C)C(CC(C)C(C)C)C(C)(C)C,638.0,1.0,48.504262825714505,0.8332529307914252
CCC(C)(CC(C)C)C(CC(C)C(C)C)C(C)(C)C,663.0,1.0,46.36079150572967,0.8659039077033148
CCC(C)(CC(C)C)C(CC(C)C(C)C)C(C)(C)C,689.0,1.0,44.13089165766158,0.8998609236916801
CCC(C)(CC(C)CC(C)(C)CC(C)(C)C)C(C)C,308.0,1.0,77.69512536210965,0.3996600743363048
CCC(C)(CC(C)CC(C)(C)CC(C)(C)C)C(C)C,334.0,1.0,75.45653518742445,0.4333976130789799
CCC(C)(CC(C)CC(C)(C)CC(C)(C)C)C(C)C,359.0,1.0,73.29531140798224,0.4658375541777059
CCC(C)(CC(C)CC(C)(C)CC(C)(C)C)C(C)C,385.0,1.0,71.0385561214277,0.499575092920381
CCC(C)(CC(C)CC(C)(C)CC(C)(C)C)C(C)C,411.0,1.0,68.77254018960639,0.5333126316630561
CCC(C)(CC(C)CC(C)(C)CC(C)(C)C)C(C)C,436.0,1.0,66.58494548984103,0.5657525727617821
CCC(C)(CC(C)CC(C)(C)CC(C)(C)C)C(C)C,462.0,1.0,64.3007644461504,0.5994901115044572
CCC(C)(CC(C)CC(C)(C)CC(C)(C)C)C(C)C,488.0,1.0,62.007322757193,0.6332276502471323
CCC(C)(CC(C)CC(C)(C)CC(C)(C)C)C(C)C,513.0,1.0,59.79335713710448,0.6656675913458584
CCC(C)(CC(C)CC(C)(C)CC(C)(C)C)C(C)C,539.0,1.0,57.48175033627773,0.6994051300885334
CCC(C)(CC(C)CC(C)(C)CC(C)(C)C)C(C)C,565.0,1.0,55.160882890184254,0.7331426688312085
CCC(C)(CC(C)CC(C)(C)CC(C)(C)C)C(C)C,590.0,1.0,52.92054634977257,0.7655826099299345
CCC(C)(CC(C)CC(C)(C)CC(C)(C)C)C(C)C,616.0,1.0,50.58151379180974,0.7993201486726097
CCC(C)(CC(C)CC(C)(C)CC(C)(C)C)C(C)C,642.0,1.0,48.23322058858017,0.8330576874152847
CCC(C)(CC(C)CC(C)(C)CC(C)(C)C)C(C)C,667.0,1.0,45.96651312784532,0.8654976285140108
CCC(C)(CC(C)CC(C)(C)CC(C)(C)C)C(C)C,693.0,1.0,43.60005481274639,0.8992351672566858
CCC(C)(CC)C(C(C)C)C(C)(C)C(C)C(C)C,306.0,1.0,74.5098183545203,0.3989879309601913
CCC(C)(CC)C(C(C)C)C(C)(C)C(C)C(C)C,332.0,1.0,72.52966087552014,0.4328888662705343
CCC(C)(CC)C(C(C)C)C(C)(C)C(C)C(C)C,357.0,1.0,70.61643166702284,0.4654859194535565
CCC(C)(CC)C(C(C)C)C(C)(C)C(C)C(C)C,383.0,1.0,68.61707239234866,0.4993868547638996
CCC(C)(CC)C(C(C)C)C(C)(C)C(C)C(C)C,408.0,1.0,66.68537991878023,0.5319839079469217
CCC(C)(CC)C(C(C)C)C(C)(C)C(C)C(C)C,434.0,1.0,64.66681884843206,0.5658848432572648
CCC(C)(CC)C(C(C)C)C(C)(C)C(C)C(C)C,460.0,1.0,62.63846862734813,0.5997857785676078
CCC(C)(CC)C(C(C)C)C(C)(C)C(C)C(C)C,485.0,1.0,60.67890024377032,0.63238283175063
CCC(C)(CC)C(C(C)C)C(C)(C)C(C)C(C)C,511.0,1.0,58.6313482270124,0.6662837670609731
CCC(C)(CC)C(C(C)C)C(C)(C)C(C)C(C)C,536.0,1.0,56.65331657836344,0.6988808202439952
CCC(C)(CC)C(C(C)C)C(C)(C)C(C)C(C)C,562.0,1.0,54.586562765931525,0.7327817555543383
CCC(C)(CC)C(C(C)C)C(C)(C)C(C)C(C)C,588.0,1.0,52.51001980276385,0.7666826908646813
CCC(C)(CC)C(C(C)C)C(C)(C)C(C)C(C)C,613.0,1.0,50.50411224410552,0.7992797440477035
CCC(C)(CC)C(C(C)C)C(C)(C)C(C)C(C)C,639.0,1.0,48.40836748526385,0.8331806793580466
CCC(C)(CC)C(C(C)C)C(C)(C)C(C)C(C)C,664.0,1.0,46.38399666153437,0.8657777325410687
CCC(C)(CC)C(C(C)C)C(C)(C)C(C)C(C)C,690.0,1.0,44.26905010701871,0.8996786678514118
CCC(C)(CC)C(C)(C)C(C)(CC)C(C)C(C)C,322.0,1.0,73.2408104648601,0.3995876097206773
CCC(C)(CC)C(C)(C)C(C)(CC)C(C)C(C)C,349.0,1.0,71.45661996428207,0.433093403082349
CCC(C)(CC)C(C)(C)C(C)(CC)C(C)C(C)C,376.0,1.0,69.63688635828323,0.4665991964440207
CCC(C)(CC)C(C)(C)C(C)(CC)C(C)C(C)C,403.0,1.0,67.78160964686357,0.5001049898056924
CCC(C)(CC)C(C)(C)C(C)(CC)C(C)C(C)C,429.0,1.0,65.96145402127847,0.5323698278576726
CCC(C)(CC)C(C)(C)C(C)(CC)C(C)C(C)C,456.0,1.0,64.03640751032907,0.5658756212193443
CCC(C)(CC)C(C)(C)C(C)(CC)C(C)C(C)C,483.0,1.0,62.075817893958856,0.599381414581016
CCC(C)(CC)C(C)(C)C(C)(CC)C(C)C(C)C,510.0,1.0,60.07968517216784,0.6328872079426877
CCC(C)(CC)C(C)(C)C(C)(CC)C(C)C(C)C,537.0,1.0,58.04800934495601,0.6663930013043594
CCC(C)(CC)C(C)(C)C(C)(CC)C(C)C(C)C,564.0,1.0,55.98079041232335,0.6998987946660311
CCC(C)(CC)C(C)(C)C(C)(CC)C(C)C(C)C,591.0,1.0,53.87802837426989,0.7334045880277028
CCC(C)(CC)C(C)(C)C(C)(CC)C(C)C(C)C,618.0,1.0,51.73972323079562,0.7669103813893745
CCC(C)(CC)C(C)(C)C(C)(CC)C(C)C(C)C,644.0,1.0,49.64702170767645,0.7991752194413546
CCC(C)(CC)C(C)(C)C(C)(CC)C(C)C(C)C,671.0,1.0,47.43894676467243,0.8326810128030263
CCC(C)(CC)C(C)(C)C(C)(CC)C(C)C(C)C,698.0,1.0,45.1953287162476,0.866186806164698
CCC(C)(CC)C(C)(C)C(C)(CC)C(C)C(C)C,725.0,1.0,42.91616756240197,0.8996925995263697
CCC(C)(CC)C(C)(C)CCCC(C)C(C)C(C)C,309.0,1.0,82.73708471983365,0.3996728264983579
