smiles,T,P,cp_inter,cp_intra,cp_pv,cp,red_T
CC(CCCC(C)C(C)(C)C(C)C)CC(C)C(C)C,449.0,1.0,104.0723437337782,621.0297751818898,0.0402215918985626,725.1423405075666,0.599627819312582
CC(CCCC(C)C(C)(C)C(C)C)CC(C)C(C)C,474.0,1.0,103.81654728108674,647.3467838358933,0.0437878036500599,751.2071189206301,0.6330146689402314
CC(CCCC(C)C(C)(C)C(C)C)CC(C)C(C)C,498.0,1.0,103.57098268650294,671.7918040752583,0.0474308312837741,775.410217593045,0.6650660445827747
CC(CCCC(C)C(C)(C)C(C)C)CC(C)C(C)C,523.0,1.0,103.31518623381147,696.395851459091,0.0517411863209887,799.7627788792234,0.6984528942104241
CC(CCCC(C)C(C)(C)C(C)C)CC(C)C(C)C,548.0,1.0,103.05938978112005,720.1192992919815,0.0564626638697455,823.2351517369713,0.7318397438380735
CC(CCCC(C)C(C)(C)C(C)C)CC(C)C(C)C,573.0,1.0,102.80359332842858,742.9612427256178,0.0620103126269252,845.8268463666733,0.7652265934657227
CC(CCCC(C)C(C)(C)C(C)C)CC(C)C(C)C,598.0,1.0,102.54779687573712,764.9234901302171,0.069939007828668,867.541226013783,0.7986134430933721
CC(CCCC(C)C(C)(C)C(C)C)CC(C)C(C)C,623.0,1.0,102.29200042304566,786.0105630945275,0.0767859711170101,888.3793494886902,0.8320002927210215
CC(CCCC(C)C(C)(C)C(C)C)CC(C)C(C)C,648.0,1.0,102.0362039703542,806.2296964258259,0.0866345155422572,908.3525349117224,0.8653871423486708
CC(CCCC(C)C(C)(C)C(C)C)CC(C)C(C)C,673.0,1.0,101.78040751766277,825.59083814992,0.0975550920588039,927.4688007596416,0.8987739919763201
CCC(C(C(C)C)C(C)C)C(C)(C)C,271.0,1.0,76.39195603305237,297.8897949544678,0.0172236150410484,374.2989746025612,0.3995211729784945
CCC(C(C(C)C)C(C)C)C(C)(C)C,294.0,1.0,76.78917322940542,320.0756007460522,0.0189835404540007,396.8837575159116,0.4334288740061896
CCC(C(C(C)C)C(C)C)C(C)(C)C,316.0,1.0,77.16912011287359,340.8981161246531,0.0205816626327778,418.08781790015945,0.4658623271631154
CCC(C(C(C)C)C(C)C)C(C)(C)C,339.0,1.0,77.56633730922664,362.2324292034271,0.0225326778583509,439.821299190512,0.4997700281908105
CCC(C(C(C)C)C(C)C)C(C)(C)C,361.0,1.0,77.94628419269479,382.20791221868194,0.0246400054526908,460.1788364168294,0.5322034813477362
CCC(C(C(C)C)C(C)C)C(C)(C)C,384.0,1.0,78.34350138904786,402.62555663485625,0.0268379685593224,480.9958959924634,0.5661111823754313
CCC(C(C(C)C)C(C)C)C(C)(C)C,407.0,1.0,78.74071858540094,422.55324243277465,0.0292819231007951,501.3232429412764,0.6000188834031265
CCC(C(C(C)C)C(C)C)C(C)(C)C,429.0,1.0,79.12066546886909,441.1445235563859,0.0318096526449635,520.2969986778999,0.6324523365600522
CCC(C(C(C)C)C(C)C)C(C)(C)C,452.0,1.0,79.51788266522216,460.07894666677953,0.0346592327312617,539.631488564733,0.6663600375877473
CCC(C(C(C)C)C(C)C)C(C)(C)C,474.0,1.0,79.89782954869031,477.7014481470167,0.0383295155288961,557.637607211236,0.6987934907446731
CCC(C(C(C)C)C(C)C)C(C)(C)C,497.0,1.0,80.29504674504336,495.60641007492086,0.0419393019023604,575.9433961218666,0.7327011917723681
CCC(C(C(C)C)C(C)C)C(C)(C)C,520.0,1.0,80.69226394139643,512.9749541804144,0.0464104448296404,593.7136285666405,0.7666088928000633
CCC(C(C(C)C)C(C)C)C(C)(C)C,542.0,1.0,81.07221082486458,529.0818681935534,0.0503259224586065,610.2044049408765,0.7990423459569891
CCC(C(C(C)C)C(C)C)C(C)(C)C,565.0,1.0,81.46942802121765,545.3881452455893,0.0561137345702428,626.9136870013771,0.8329500469846841
CCC(C(C(C)C)C(C)C)C(C)(C)C,587.0,1.0,81.8493749046858,560.4741342219867,0.0634728596571277,642.3869819863296,0.8653835001416099
CCC(C(C(C)C)C(C)C)C(C)(C)C,610.0,1.0,82.24659210103887,575.7109231804247,0.073284743396202,658.0308000248599,0.899291201169305
CCC(C(C)C(C)(C)CC)C(C)(C)CC(C)(C)CC,315.0,1.0,89.33208020734308,444.9161336349303,0.0201548995505451,534.2683687418239,0.3990367198144787
CCC(C(C)C(C)(C)CC)C(C)(C)CC(C)(C)CC,341.0,1.0,90.0625996560205,477.23108241162015,0.022650417413578,567.3163324850543,0.431973083989642
CCC(C(C)C(C)(C)CC)C(C)(C)CC(C)(C)CC,368.0,1.0,90.82121600657013,510.1432098874096,0.0256048685433749,600.9900307625231,0.4661762314023117
CCC(C(C)C(C)(C)CC)C(C)(C)CC(C)(C)CC,394.0,1.0,91.55173545524752,541.1685124689011,0.0287339930116992,632.7489819171603,0.499112595577475
CCC(C(C)C(C)(C)CC)C(C)(C)CC(C)(C)CC,420.0,1.0,92.28225490392494,571.4973553336911,0.0321855285044867,663.8117957661204,0.5320489597526383
CCC(C(C)C(C)(C)CC)C(C)(C)CC(C)(C)CC,447.0,1.0,93.04087125447457,602.21619490742,0.0359694589828659,695.2930356208775,0.5662521071653079
CCC(C(C)C(C)(C)CC)C(C)(C)CC(C)(C)CC,473.0,1.0,93.77139070315198,631.015748936776,0.0401142312430646,724.827253871171,0.5991884713404713
CCC(C(C)C(C)(C)CC)C(C)(C)CC(C)(C)CC,499.0,1.0,94.5019101518294,659.0193192075396,0.0442692062713767,753.5654985656404,0.6321248355156346
CCC(C(C)C(C)(C)CC)C(C)(C)CC(C)(C)CC,526.0,1.0,95.260526502379,687.2308401375611,0.0491859872972479,782.5405526272374,0.6663279829283042
CCC(C(C)C(C)(C)CC)C(C)(C)CC(C)(C)CC,552.0,1.0,95.99104595105642,713.5390123500326,0.0550821824774798,809.5851404835665,0.6992643471034675
CCC(C(C)C(C)(C)CC)C(C)(C)CC(C)(C)CC,578.0,1.0,96.72156539973383,738.987749759225,0.0612695568607027,835.7705847158195,0.7322007112786308
CCC(C(C)C(C)(C)CC)C(C)(C)CC(C)(C)CC,605.0,1.0,97.48018175028346,764.4917433498038,0.0692020067483303,862.0411271068356,0.7664038586913005
CCC(C(C)C(C)(C)CC)C(C)(C)CC(C)(C)CC,631.0,1.0,98.21070119896088,788.1525068952235,0.078089294968154,886.4412973891526,0.7993402228664638
CCC(C(C)C(C)(C)CC)C(C)(C)CC(C)(C)CC,657.0,1.0,98.94122064763827,810.9264575898811,0.0896856783116524,909.957363915831,0.8322765870416271
CCC(C(C)C(C)(C)CC)C(C)(C)CC(C)(C)CC,684.0,1.0,99.6998369981879,833.6365371911936,0.1023477690294412,933.438721958411,0.8664797344542967
CCC(C(C)C(C)(C)CC)C(C)(C)CC(C)(C)CC,710.0,1.0,100.43035644686532,854.6034716339758,0.1329763137750897,955.1668043946162,0.89941609862946
CCC(C(C)C)C(C)(CC(C)C)CC(C)(C)C,293.0,1.0,87.35043638101646,386.1010324998453,0.0193373748876661,473.4708062557494,0.3991170315393748
CCC(C(C)C)C(C)(CC(C)C)CC(C)(C)C,317.0,1.0,88.09903933078476,413.90013212915966,0.0218204874402344,502.02099194738463,0.4318092115972075
CCC(C(C)C)C(C)(CC(C)C)CC(C)(C)C,342.0,1.0,88.87883407012674,442.23946402754495,0.0244890413574529,531.1427871390291,0.4658635658241166
CCC(C(C)C)C(C)(CC(C)C)CC(C)(C)C,366.0,1.0,89.62743701989503,468.82598551321473,0.0270794241446926,558.4805019572545,0.4985557458819494
CCC(C(C)C)C(C)(CC(C)C)CC(C)(C)C,391.0,1.0,90.407231759237,495.8504510289363,0.030368356255662,586.2880511444289,0.5326101001088586
CCC(C(C)C)C(C)(CC(C)C)CC(C)(C)C,415.0,1.0,91.15583470900528,521.1298477302005,0.0333861162403147,612.319068555446,0.5653022801666913
CCC(C(C)C)C(C)(CC(C)C)CC(C)(C)C,440.0,1.0,91.93562944834726,546.7511142811247,0.0372293922028088,638.7239731216748,0.5993566343936004
CCC(C(C)C)C(C)(CC(C)C)CC(C)(C)C,464.0,1.0,92.68423239811553,570.6483342810478,0.0412708832064961,663.3738375623699,0.6320488144514331
CCC(C(C)C)C(C)(CC(C)C)CC(C)(C)C,489.0,1.0,93.4640271374575,594.7983762890261,0.0459808620686926,688.3083842885524,0.6661031686783423
CCC(C(C)C)C(C)(CC(C)C)CC(C)(C)C,513.0,1.0,94.2126300872258,617.2578623944981,0.0513121148225697,711.5218045965465,0.698795348736175
CCC(C(C)C)C(C)(CC(C)C)CC(C)(C)C,538.0,1.0,94.99242482656776,639.8889612853667,0.0570962064207007,734.9384823183552,0.732849702963084
CCC(C(C)C)C(C)(CC(C)C)CC(C)(C)C,562.0,1.0,95.74102777633604,660.8746510271033,0.063159834382611,756.678838637822,0.7655418830209169
CCC(C(C)C)C(C)(CC(C)C)CC(C)(C)C,587.0,1.0,96.52082251567802,681.9593952306833,0.0710425432875592,778.5512602896489,0.7995962372478259
CCC(C(C)C)C(C)(CC(C)C)CC(C)(C)C,611.0,1.0,97.26942546544632,701.4547208632257,0.0819381640824618,798.8060844927545,0.8322884173056587
CCC(C(C)C)C(C)(CC(C)C)CC(C)(C)C,636.0,1.0,98.04922020478828,720.9860058133232,0.0953520557757091,819.1305780738872,0.8663427715325678
CCC(C(C)C)C(C)(CC(C)C)CC(C)(C)C,660.0,1.0,98.79782315455655,738.993894315038,0.1147848324836559,837.9065023020783,0.8990349515904006
CCC(C(C)CCC(C)C)C(CC)C(C)C(C)(C)C,294.0,1.0,101.2467974510009,433.0556343570043,0.0242668971538619,534.3266987051591,0.3991583824056819
CCC(C(C)CCC(C)C)C(CC)C(C)C(C)(C)C,319.0,1.0,101.009478668514,464.97499895824654,0.026133165427325,566.0106107921879,0.4331004217258929
CCC(C(C)CCC(C)C)C(CC)C(C)C(C)(C)C,343.0,1.0,100.78165263732656,494.9851324798536,0.0284838890278974,595.7952690062081,0.4656847794732955
CCC(C(C)CCC(C)C)C(CC)C(C)C(C)(C)C,368.0,1.0,100.54433385483966,525.5499161305581,0.030769110750479,626.1250190961483,0.4996268187935066
CCC(C(C)CCC(C)C)C(CC)C(C)C(C)(C)C,392.0,1.0,100.31650782365224,554.1922974797963,0.0338479064741672,654.5426532099227,0.5322111765409092
CCC(C(C)CCC(C)C)C(CC)C(C)C(C)(C)C,417.0,1.0,100.07918904116536,583.268800078347,0.0364832788521969,683.3844723983646,0.5661532158611202
CCC(C(C)CCC(C)C)C(CC)C(C)C(C)(C)C,441.0,1.0,99.85136300997792,610.4277048989709,0.0395690167420896,710.318636925691,0.5987375736085229
CCC(C(C)CCC(C)C)C(CC)C(C)C(C)(C)C,466.0,1.0,99.614044227491,637.9085341381399,0.0429521579282865,737.5655305235592,0.6326796129287339
CCC(C(C)CCC(C)C)C(CC)C(C)C(C)(C)C,490.0,1.0,99.3862181963036,663.493493556517,0.0466904894167341,762.9264022422374,0.6652639706761365
CCC(C(C)CCC(C)C)C(CC)C(C)C(C)(C)C,515.0,1.0,99.1488994138167,689.2975649234645,0.0516264738471895,788.4980908111283,0.6992060099963475
CCC(C(C)CCC(C)C)C(CC)C(C)C(C)(C)C,539.0,1.0,98.92107338262926,713.2433655485752,0.0559288697797758,812.2203678009843,0.7317903677437502
CCC(C(C)CCC(C)C)C(CC)C(C)C(C)(C)C,564.0,1.0,98.68375460014236,737.3159023248496,0.0619429019421476,836.0615998269342,0.7657324070639612
CCC(C(C)CCC(C)C)C(CC)C(C)C(C)(C)C,588.0,1.0,98.45592856895492,759.5825862482866,0.0680038883090156,858.1065187055506,0.7983167648113638
CCC(C(C)CCC(C)C)C(CC)C(C)C(C)(C)C,613.0,1.0,98.21860978646802,781.8951195098247,0.0751728239239736,880.1889021202167,0.8322588041315748
CCC(C(C)CCC(C)C)C(CC)C(C)C(C)(C)C,637.0,1.0,97.9907837552806,802.4679843057937,0.0837146624075372,900.5424827234818,0.8648431618789775
CCC(C(C)CCC(C)C)C(CC)C(C)C(C)(C)C,662.0,1.0,97.7534649727937,823.0183529229204,0.0974280161319651,920.869245911846,0.8987852011991885
CCC(C(CC(C)C)C(C)(C)C)C(C)(C)C,282.0,1.0,77.40741281653855,354.44885737787035,0.0183197290765997,431.87458992348553,0.3996993210256302
CCC(C(CC(C)C)C(C)(C)C)C(C)(C)C,305.0,1.0,78.1520938205822,379.9224286845582,0.0202593463326191,458.094781851473,0.432298911038359
CCC(C(CC(C)C)C(C)(C)C)C(C)(C)C,329.0,1.0,78.92915225958424,405.9291277704658,0.0221906214445361,484.8804706514946,0.466315874529902
CCC(C(CC(C)C)C(C)(C)C)C(C)(C)C,352.0,1.0,79.67383326362788,430.28196737485786,0.0241972150943265,509.9799978535801,0.4989154645426307
CCC(C(CC(C)C)C(C)(C)C)C(C)(C)C,376.0,1.0,80.45089170262995,455.0796608111996,0.0264326847363248,535.5569851985658,0.5329324280341737
CCC(C(CC(C)C)C(C)(C)C)C(C)(C)C,399.0,1.0,81.19557270667359,478.2397340972501,0.0292549955819755,559.4645617995055,0.5655320180469025
CCC(C(CC(C)C)C(C)(C)C)C(C)(C)C,423.0,1.0,81.97263114567565,501.7611642357589,0.0321120019769676,583.7659073834116,0.5995489815384454
CCC(C(CC(C)C)C(C)(C)C)C(C)(C)C,446.0,1.0,82.71731214971928,523.6715953270018,0.0349377131661587,606.4238451898873,0.6321485715511741
CCC(C(CC(C)C)C(C)(C)C)C(C)(C)C,470.0,1.0,83.49437058872135,545.8653223346245,0.0383313652469426,629.3980242885928,0.6661655350427171
CCC(C(CC(C)C)C(C)(C)C)C(C)(C)C,493.0,1.0,84.23905159276498,566.4843940941732,0.0423688748959129,650.7658145618342,0.6987651250554459
CCC(C(CC(C)C)C(C)(C)C)C(C)(C)C,517.0,1.0,85.01611003176704,587.3147959530694,0.0464039084097222,672.3773098932462,0.7327820885469888
CCC(C(CC(C)C)C(C)(C)C)C(C)(C)C,540.0,1.0,85.76079103581068,606.6159499836173,0.0507278746557032,692.4274688940836,0.7653816785597175
CCC(C(CC(C)C)C(C)(C)C)C(C)(C)C,564.0,1.0,86.53784947481275,626.0632224911607,0.0571439227666496,712.6582158887401,0.7993986420512605
CCC(C(CC(C)C)C(C)(C)C)C(C)(C)C,587.0,1.0,87.28253047885639,644.0350591349802,0.063314166527306,731.380903780364,0.8319982320639893
CCC(C(CC(C)C)C(C)(C)C)C(C)(C)C,611.0,1.0,88.05958891785843,662.0952159037578,0.0709536300816284,750.2257584516977,0.8660151955555323
CCC(C(CC(C)C)C(C)(C)C)C(C)(C)C,634.0,1.0,88.80426992190208,678.7414942427014,0.0828053434410045,767.6285695080445,0.8986147855682609
CCC(C)(C(C)C)C(C)(C)C(C)C(C)(C)C,305.0,1.0,70.08363841886695,368.35351148735685,0.0157981084607849,438.4529480146846,0.3990171082119303
CCC(C)(C(C)C)C(C)(C)C(C)C(C)(C)C,330.0,1.0,71.15907482041513,395.39406569621104,0.0177311485573979,466.5708716651836,0.4317234285571706
CCC(C)(C(C)C)C(C)(C)C(C)C(C)(C)C,356.0,1.0,72.2775286780252,422.83759971805387,0.0199141283744087,495.1350425244535,0.4657380017162204
CCC(C)(C(C)C)C(C)(C)C(C)C(C)(C)C,381.0,1.0,73.35296507957338,448.5587983159736,0.0221776680801652,521.9339410636272,0.4984443220614606
CCC(C)(C(C)C)C(C)(C)C(C)C(C)(C)C,407.0,1.0,74.47141893718347,474.60227802052896,0.0245909151481523,549.0982878728605,0.5324588952205104
CCC(C)(C(C)C)C(C)(C)C(C)C(C)(C)C,432.0,1.0,75.54685533873163,498.954142444501,0.027235229200817,574.5282330124335,0.5651652155657506
CCC(C)(C(C)C)C(C)(C)C(C)C(C)(C)C,458.0,1.0,76.66530919634172,523.5533835804385,0.029973887108581,600.2486666638888,0.5991797887248004
CCC(C)(C(C)C)C(C)(C)C(C)C(C)(C)C,483.0,1.0,77.74074559788988,546.5009226793792,0.0331345544339692,624.2748028317031,0.6318861090700406
CCC(C)(C(C)C)C(C)(C)C(C)C(C)(C)C,509.0,1.0,78.85919945549999,569.627327903776,0.0370327050147939,648.5235600642907,0.6659006822290904
CCC(C)(C(C)C)C(C)(C)C(C)C(C)(C)C,534.0,1.0,79.93463585704815,591.1505379385316,0.0404821953456721,671.1256559909255,0.6986070025743306
CCC(C)(C(C)C)C(C)(C)C(C)C(C)(C)C,560.0,1.0,81.05308971465824,612.7910968168709,0.0451904715236616,693.8893770030528,0.7326215757333804
CCC(C)(C(C)C)C(C)(C)C(C)C(C)(C)C,585.0,1.0,82.1285261162064,632.8849614602175,0.0503559111323215,715.0638434875563,0.7653278960786206
CCC(C)(C(C)C)C(C)(C)C(C)C(C)(C)C,611.0,1.0,83.2469799738165,653.0422504663899,0.0563739661212916,736.3456044063277,0.7993424692376704
CCC(C)(C(C)C)C(C)(C)C(C)C(C)(C)C,636.0,1.0,84.32241637536465,671.7167408030335,0.0647196323580665,756.1038768107563,0.8320487895829106
CCC(C)(C(C)C)C(C)(C)C(C)C(C)(C)C,662.0,1.0,85.44087023297476,690.4089233193365,0.0738216471823744,775.9236151994936,0.8660633627419604
CCC(C)(C(C)C)C(C)(C)C(C)C(C)(C)C,687.0,1.0,86.5163066345229,707.6889978459127,0.086955588461424,794.2922600688971,0.8987696830872006
CCC(C)(C(C)C)C(C)CCCC(C)CCC(C)C,293.0,1.0,116.5309432021166,417.0104173058734,0.0259593903629329,533.5673198983529,0.3992804667853957
CCC(C)(C(C)C)C(C)CCCC(C)CCC(C)C,317.0,1.0,115.45628969982955,447.0607626008985,0.0278936038578083,562.5449459045859,0.4319860340306158
CCC(C)(C(C)C)C(C)CCCC(C)CCC(C)C,342.0,1.0,114.33685896828057,477.9174704390186,0.0298292934504868,592.2841587007496,0.4660543332443868
CCC(C)(C(C)C)C(C)CCCC(C)CCC(C)C,366.0,1.0,113.26220546599356,507.06547107728,0.031978825191402,620.3596553684649,0.4987599004896069
CCC(C)(C(C)C)C(C)CCCC(C)CCC(C)C,391.0,1.0,112.14277473444456,536.8881595701566,0.0342116095428208,649.065145914144,0.5328281997033779
CCC(C)(C(C)C)C(C)CCCC(C)CCC(C)C,415.0,1.0,111.06812123215754,564.9598756214224,0.0368893299652527,676.0648861835451,0.565533766948598
CCC(C)(C(C)C)C(C)CCCC(C)CCC(C)C,440.0,1.0,109.94869050060856,593.5813858972227,0.0395880545156652,703.569664452347,0.599602066162369
CCC(C)(C(C)C)C(C)CCCC(C)CCC(C)C,464.0,1.0,108.87403699832151,620.4298122578055,0.0422981782480733,729.3461474343751,0.6323076334075891
CCC(C)(C(C)C)C(C)CCCC(C)CCC(C)C,489.0,1.0,107.75460626677254,647.71104255568,0.0459665143927115,755.5116153368452,0.6663759326213601
CCC(C)(C(C)C)C(C)CCCC(C)CCC(C)C,513.0,1.0,106.6799527644855,673.2161089484365,0.0498996919077198,779.9459614048297,0.6990814998665802
CCC(C)(C(C)C)C(C)CCCC(C)CCC(C)C,538.0,1.0,105.56052203293652,699.0460146185195,0.0538869414618111,804.6604235929178,0.7331497990803512
CCC(C)(C(C)C)C(C)CCCC(C)CCC(C)C,562.0,1.0,104.4858685306495,723.1145855928505,0.0587982382014913,827.6592523617014,0.7658553663255713
CCC(C)(C(C)C)C(C)CCCC(C)CCC(C)C,587.0,1.0,103.36643779910052,747.41017909626,0.0641762581626129,850.8407931535231,0.7999236655393422
CCC(C)(C(C)C)C(C)CCCC(C)CCC(C)C,611.0,1.0,102.29178429681347,769.9760540281106,0.0699012625001566,872.3377395874243,0.8326292327845624
CCC(C)(C(C)C)C(C)CCCC(C)CCC(C)C,636.0,1.0,101.1723535652645,792.6824049369476,0.0766952107004462,893.9314537129126,0.8666975319983333
CCC(C)(C(C)C)C(C)CCCC(C)CCC(C)C,660.0,1.0,100.09770006297748,813.7063180288075,0.0866365186963687,913.8906546104812,0.8994030992435534
CCC(C)(C)C(C)C(C)CCC(C)(CC)C(C)(C)C,318.0,1.0,81.66367150220366,461.86823728227824,0.0192572370661118,543.5511660215479,0.399967854486482
CCC(C)(C)C(C)C(C)CCC(C)(CC)C(C)(C)C,344.0,1.0,83.54089812734918,495.003253810935,0.0222519311185123,578.5664038694026,0.4326696287526723
CCC(C)(C)C(C)C(C)CCC(C)(CC)C(C)(C)C,371.0,1.0,85.49032577653874,528.4138677130621,0.0254829521727196,613.9296764417736,0.4666291635675623
CCC(C)(C)C(C)C(C)CCC(C)(CC)C(C)(C)C,397.0,1.0,87.36755240168424,559.6147478741142,0.029135716016612,647.0114359918151,0.4993309378337527
CCC(C)(C)C(C)C(C)CCC(C)(CC)C(C)(C)C,424.0,1.0,89.31698005087381,590.9974739573471,0.0329102585462238,680.3473642667672,0.5332904726486427
CCC(C)(C)C(C)C(C)CCC(C)(CC)C(C)(C)C,450.0,1.0,91.19420667601932,620.2317274143911,0.0375020447712988,711.4634361351817,0.5659922469148331
CCC(C)(C)C(C)C(C)CCC(C)(CC)C(C)(C)C,477.0,1.0,93.1436343252089,649.5628552272375,0.0418925361841832,742.7483820886305,0.599951781729723
CCC(C)(C)C(C)C(C)CCC(C)(CC)C(C)(C)C,503.0,1.0,95.0208609503544,676.8173077434324,0.047017790823685,771.8851864846105,0.6326535559959133
CCC(C)(C)C(C)C(C)CCC(C)(CC)C(C)(C)C,530.0,1.0,96.97028859954396,704.0931858608684,0.0535808986367017,801.1170553590491,0.6666130908108033
CCC(C)(C)C(C)C(C)CCC(C)(CC)C(C)(C)C,556.0,1.0,98.84751522468947,729.3739792989352,0.0604247131299276,828.2819192367546,0.6993148650769937
CCC(C)(C)C(C)C(C)CCC(C)(CC)C(C)(C)C,583.0,1.0,100.79694287387905,754.6110153224057,0.0688017160099511,855.4767599122947,0.7332743998918837
CCC(C)(C)C(C)C(C)CCC(C)(CC)C(C)(C)C,609.0,1.0,102.67416949902456,777.943607644628,0.0767445044948688,880.6945216481473,0.7659761741580741
CCC(C)(C)C(C)C(C)CCC(C)(CC)C(C)(C)C,636.0,1.0,104.62359714821412,801.1782682020461,0.0888211340809667,905.8906864843412,0.7999357089729641
CCC(C)(C)C(C)C(C)CCC(C)(CC)C(C)(C)C,662.0,1.0,106.50082377335964,822.6074334702696,0.1058798438429742,929.2141370874722,0.8326374832391544
CCC(C)(C)C(C)C(C)CCC(C)(CC)C(C)(C)C,689.0,1.0,108.4502514225492,843.8962442160174,0.1222159159049032,952.4687115544716,0.8665970180540443
CCC(C)(C)C(C)C(C)CCC(C)(CC)C(C)(C)C,715.0,1.0,110.32747804769468,863.4860725916504,0.1565842311943615,973.9701348705396,0.8992987923202347
CCC(C)(C)C(C)CC(C)CC(C)(C)C(C)C(C)C,307.0,1.0,92.92585383014642,450.7237261390087,0.0230010815413984,543.6725810506965,0.3989835751109993
CCC(C)(C)C(C)CC(C)CC(C)(C)C(C)C(C)C,333.0,1.0,93.27800917701867,484.3999281081736,0.0253847028563642,577.7033219880486,0.43277371502268
CCC(C)(C)C(C)CC(C)CC(C)(C)C(C)C(C)C,358.0,1.0,93.61662008747278,515.8870986009942,0.0277436681239144,609.531462356591,0.4652642341685269
CCC(C)(C)C(C)CC(C)CC(C)(C)C(C)C(C)C,384.0,1.0,93.96877543434503,547.6915242721193,0.0304744431864345,641.6907741496508,0.4990543740802076
CCC(C)(C)C(C)CC(C)CC(C)(C)C(C)C(C)C,410.0,1.0,94.3209307812173,578.5247114397865,0.0334388583859289,672.8790810793897,0.5328445139918884
CCC(C)(C)C(C)CC(C)CC(C)(C)C(C)C(C)C,435.0,1.0,94.6595416916714,607.248396078577,0.0364359285987725,701.9443736988471,0.5653350331377351
CCC(C)(C)C(C)CC(C)CC(C)(C)C(C)C(C)C,461.0,1.0,95.01169703854364,636.1548364424531,0.0401423384518,731.2066758194485,0.5991251730494159
CCC(C)(C)C(C)CC(C)CC(C)(C)C(C)C(C)C,487.0,1.0,95.36385238541592,664.0727971916181,0.0442366393641033,759.4808862163982,0.6329153129610966
CCC(C)(C)C(C)CC(C)CC(C)(C)C(C)C(C)C,512.0,1.0,95.70246329587,689.98389961667,0.0482940592001668,785.7346569717402,0.6654058321069435
CCC(C)(C)C(C)CC(C)CC(C)(C)C(C)C(C)C,538.0,1.0,96.05461864274228,715.9624458621089,0.0531385983322469,812.0702031031834,0.6991959720186243
CCC(C)(C)C(C)CC(C)CC(C)(C)C(C)C(C)C,564.0,1.0,96.40677398961454,740.9568375178816,0.0589866051837198,837.4225981126798,0.7329861119303049
CCC(C)(C)C(C)CC(C)CC(C)(C)C(C)C(C)C,589.0,1.0,96.7453849000686,764.0676738138284,0.0649395364869356,860.8779982503839,0.7654766310761518
CCC(C)(C)C(C)CC(C)CC(C)(C)C(C)C(C)C,615.0,1.0,97.09754024694088,787.1522860717564,0.0728674296123865,884.3226937483097,0.7992667709878325
CCC(C)(C)C(C)CC(C)CC(C)(C)C(C)C(C)C,641.0,1.0,97.44969559381316,809.2786349013619,0.0820132336030037,906.810343728778,0.8330569108995133
CCC(C)(C)C(C)CC(C)CC(C)(C)C(C)C(C)C,666.0,1.0,97.78830650426724,829.6629335971775,0.0939993154812783,927.545239416926,0.8655474300453601
CCC(C)(C)C(C)CC(C)CC(C)(C)C(C)C(C)C,692.0,1.0,98.14046185113948,849.9514409406358,0.1079757960035523,948.1998785877788,0.8993375699570408
CCC(C)(C)C(C)CC(C)CC(C)CCC(C)(C)C,298.0,1.0,107.34958376596867,435.7483395708606,0.0246546969299627,543.1225780337592,0.3999640581600857
CCC(C)(C)C(C)CC(C)CC(C)CCC(C)(C)C,323.0,1.0,107.25760473157176,468.31593123328656,0.027498993142687,575.601034958001,0.4335180898849251
CCC(C)(C)C(C)CC(C)CC(C)CCC(C)(C)C,348.0,1.0,107.16562569717487,500.02031622615374,0.0301521021383222,607.216094025467,0.4670721216097644
CCC(C)(C)C(C)CC(C)CC(C)CCC(C)(C)C,372.0,1.0,107.07732582415385,529.634435247524,0.0328653884774658,636.7446264601554,0.4992839920656103
CCC(C)(C)C(C)CC(C)CC(C)CCC(C)(C)C,397.0,1.0,106.98534678975692,559.6175961231799,0.035931018754499,666.6388739316913,0.5328380237904496
CCC(C)(C)C(C)CC(C)CC(C)CCC(C)(C)C,422.0,1.0,106.89336775536005,588.7114214741781,0.0395262876514214,695.6443155171895,0.566392055515289
CCC(C)(C)C(C)CC(C)CC(C)CCC(C)(C)C,447.0,1.0,106.80138872096312,616.9109444026434,0.0429581395964968,723.755291263203,0.5999460872401284
CCC(C)(C)C(C)CC(C)CC(C)CCC(C)(C)C,472.0,1.0,106.70940968656622,644.2131477167786,0.0473304226764201,750.9698878260212,0.6335001189649679
CCC(C)(C)C(C)CC(C)CC(C)CCC(C)(C)C,496.0,1.0,106.62110981354516,669.5780556069005,0.0519515991701288,776.2511170196159,0.6657119894208137
CCC(C)(C)C(C)CC(C)CC(C)CCC(C)(C)C,521.0,1.0,106.52913077914828,695.120225740744,0.0573729758476078,801.7067294957399,0.6992660211456531
CCC(C)(C)C(C)CC(C)CC(C)CCC(C)(C)C,546.0,1.0,106.43715174475136,719.7675722099249,0.0635491919657084,826.268273146642,0.7328200528704926
CCC(C)(C)C(C)CC(C)CC(C)CCC(C)(C)C,571.0,1.0,106.34517271035446,743.5247986587187,0.0700072571896716,849.9399786262629,0.766374084595332
