smiles,T,P,cp_inter,cp_intra,cp_pv,cp,red_T
CC(C)C(C)C(C)(C)C,413.0,1.0,67.87583981434781,277.98143467631274,0.0330932993615165,345.890367790022,0.6991924479084939
CC(C)C(C)C(C)(C)C,433.0,1.0,69.0201062751927,288.7337774984136,0.0368039855095257,357.7906877591158,0.7330516463544258
CC(C)C(C)C(C)(C)C,452.0,1.0,70.10715941299534,298.6994061485395,0.0412782464887337,368.8478438080236,0.7652178848780611
CC(C)C(C)C(C)(C)C,472.0,1.0,71.25142587384025,308.92581991011826,0.0458557776143273,380.2231015615728,0.7990770833239931
CC(C)C(C)C(C)(C)C,492.0,1.0,72.39569233468512,318.880642749506,0.0529750006828145,391.3293100848739,0.832936281769925
CC(C)C(C)C(C)(C)C,511.0,1.0,73.48274547248778,328.0855456426569,0.0595812775084877,401.6278723926532,0.8651025202935603
CC(C)C(C)C(C)(C)C,531.0,1.0,74.62701193333265,337.5092502816023,0.073641619840443,412.2099038347754,0.8989617187394922
CC(C)C(C)C(C)(C)C(C)C,259.0,1.0,62.26543196229595,223.85567422296825,0.0141258946568515,286.135232079921,0.3996523587359873
CC(C)C(C)C(C)(C)C(C)C,281.0,1.0,63.293273071241416,241.0241654956171,0.0156830291815482,304.3331215960401,0.4335996633390442
CC(C)C(C)C(C)(C)C(C)C,302.0,1.0,64.27439412978028,257.1140751942764,0.0174395011864485,321.4059088252431,0.466003908641962
CC(C)C(C)C(C)(C)C(C)C,324.0,1.0,65.30223523872574,273.6462965900815,0.019413994861747,338.96794582366897,0.4999512132450189
CC(C)C(C)C(C)(C)C(C)C,345.0,1.0,66.2833562972646,289.1079532505529,0.0214780702328869,355.41278761805046,0.5323554585479369
CC(C)C(C)C(C)(C)C(C)C,367.0,1.0,67.31119740621007,304.96189555037853,0.0237789278034057,372.296871884392,0.5663027631509937
CC(C)C(C)C(C)(C)C(C)C,389.0,1.0,68.33903851515555,320.454867676629,0.0263227255882328,388.8202289173728,0.6002500677540505
CC(C)C(C)C(C)(C)C(C)C,410.0,1.0,69.32015957369438,334.8993536156763,0.0289810014840506,404.24849419085473,0.6326543130569684
CC(C)C(C)C(C)(C)C(C)C,432.0,1.0,70.34800068263986,349.6640372519212,0.0318631220516618,420.0439010566127,0.6666016176600252
CC(C)C(C)C(C)(C)C(C)C,453.0,1.0,71.32912174117872,363.40095455442327,0.0353044826870971,434.76538077828906,0.6990058629629431
CC(C)C(C)C(C)(C)C(C)C,475.0,1.0,72.35696285012419,377.41319264462527,0.0390827023777254,449.8092381971272,0.7329531675659999
CC(C)C(C)C(C)(C)C(C)C,497.0,1.0,73.38480395906966,391.0334182869721,0.0436105951781055,464.4618328412198,0.7669004721690568
CC(C)C(C)C(C)(C)C(C)C,518.0,1.0,74.36592501760853,403.6656179581482,0.0488907599423072,478.080433735699,0.7993047174719747
CC(C)C(C)C(C)(C)C(C)C,540.0,1.0,75.39376612655398,416.5103744883661,0.0561564966465945,491.9602971115667,0.8332520220750316
CC(C)C(C)C(C)(C)C(C)C,561.0,1.0,76.37488718509285,428.3984898251767,0.0625058870955248,504.8358828973651,0.8656562673779494
CC(C)C(C)C(C)(C)C(C)C,583.0,1.0,77.40272829403831,440.4614723503275,0.075387166544088,517.9395878109099,0.8996035719810063
CC(C)C(C)C(C)C,225.0,1.0,57.36470508345425,143.31654463094125,0.0121782651421555,200.6934279795377,0.3987635823098334
CC(C)C(C)C(C)C,244.0,1.0,58.45676534805255,154.04461180871002,0.0136168098279485,212.5149939665905,0.4324369514826637
CC(C)C(C)C(C)C,263.0,1.0,59.548825612650845,164.6531207381827,0.0152545408021836,224.2172008916357,0.4661103206554942
CC(C)C(C)C(C)C,281.0,1.0,60.583409021217655,174.584645854225,0.0168580513277396,235.1849129267704,0.4980114072402808
CC(C)C(C)C(C)C,300.0,1.0,61.67546928581597,184.9343217586539,0.0187542944904585,246.62854533896035,0.5316847764131112
CC(C)C(C)C(C)C,319.0,1.0,62.76752955041426,195.138656346425,0.020711082256911,257.92689697909617,0.5653581455859416
CC(C)C(C)C(C)C,338.0,1.0,63.85958981501257,205.1898473263696,0.022944536947992,269.07238167833015,0.5990315147587719
CC(C)C(C)C(C)C,357.0,1.0,64.95165007961087,215.08057147868823,0.0253392756609826,280.0575608339601,0.6327048839316023
CC(C)C(C)C(C)C,375.0,1.0,65.98623348817769,224.2965023015108,0.0280227375259349,290.3107585272144,0.664605970516389
CC(C)C(C)C(C)C,394.0,1.0,67.07829375277599,233.8555312028204,0.0310562673098031,300.9648812229062,0.6982793396892194
CC(C)C(C)C(C)C,413.0,1.0,68.17035401737428,243.2352958914864,0.03445288107124,311.4401027899319,0.7319527088620498
CC(C)C(C)C(C)C,432.0,1.0,69.2624142819726,252.4303642189033,0.0381586393739738,321.7309371402499,0.7656260780348801
CC(C)C(C)C(C)C,451.0,1.0,70.3544745465709,261.43578310783494,0.0432411592649283,331.8334988136708,0.7992994472077105
CC(C)C(C)C(C)C,469.0,1.0,71.38905795513772,269.7882324939722,0.0486909794959152,341.22598142860585,0.8312005337924971
CC(C)C(C)C(C)C,488.0,1.0,72.48111821973602,278.4119286866352,0.0562335956530962,350.9492805020243,0.8648739029653275
CC(C)C(C)C(C)C,507.0,1.0,73.5731784843343,286.8341637391392,0.0666587661043379,360.47400098957786,0.8985472721381579
CC(C)C(C)CC(C)(C)C,238.0,1.0,67.03961572256361,190.2657292344178,0.0148425853462358,257.32018754232763,0.3989368339426001
CC(C)C(C)CC(C)(C)C,258.0,1.0,67.72583466615151,204.4585263439249,0.0164409076643688,272.2008019177408,0.4324609376352556
CC(C)C(C)CC(C)(C)C,278.0,1.0,68.41205360973942,218.43817044303265,0.0181710235176484,286.86839507628974,0.4659850413279111
CC(C)C(C)CC(C)(C)C,298.0,1.0,69.0982725533273,232.1948996218481,0.0201189289048429,301.31329110408024,0.4995091450205665
CC(C)C(C)CC(C)(C)C,317.0,1.0,69.7501805497358,245.0489839276051,0.021910718363859,314.8210751957048,0.5313570435285893
CC(C)C(C)CC(C)(C)C,337.0,1.0,70.4363994933237,258.3452999516049,0.0241547764212399,328.8058542213498,0.5648811472212447
CC(C)C(C)CC(C)(C)C,357.0,1.0,71.12261843691161,271.393516702796,0.0264653380829514,342.54260047779053,0.5984052509139002
CC(C)C(C)CC(C)(C)C,377.0,1.0,71.8088373804995,284.18632195377194,0.0291108816146044,356.024270215886,0.6319293546065556
CC(C)C(C)CC(C)(C)C,397.0,1.0,72.4950563240874,296.7170236499082,0.0320427427543058,369.2441227167498,0.6654534582992111
CC(C)C(C)CC(C)(C)C,417.0,1.0,73.18127526767529,308.97954990936125,0.0354304407392329,382.19625561777576,0.6989775619918666
CC(C)C(C)CC(C)(C)C,437.0,1.0,73.86749421126318,320.9684490230693,0.0391372311674987,394.8750804655,0.732501665684522
CC(C)C(C)CC(C)(C)C,457.0,1.0,74.55371315485108,332.6788894547519,0.0433518329118789,407.2759544425149,0.7660257693771776
CC(C)C(C)CC(C)(C)C,476.0,1.0,75.20562115125959,343.5420426873433,0.0484206118285626,418.7960844504315,0.7978736678852002
CC(C)C(C)CC(C)(C)C,496.0,1.0,75.89184009484748,354.6979406159339,0.0542202191056657,430.6440009298871,0.8313977715778557
CC(C)C(C)CC(C)(C)C,516.0,1.0,76.57805903843537,365.56474011213976,0.061609081935018,442.20440823251016,0.8649218752705112
CC(C)C(C)CC(C)(C)C,536.0,1.0,77.26427798202327,376.1400593221673,0.0727148310636401,453.4770521352542,0.8984459789631667
CC(C)CC(C)(C)C,216.0,1.0,60.30319193384196,142.29315540827457,0.0133917451059819,202.6097390872225,0.3987923383528022
CC(C)CC(C)(C)C,234.0,1.0,60.95994790130419,152.5405981628969,0.0147259450854892,213.5152720092866,0.4320250332155357
CC(C)CC(C)(C)C,252.0,1.0,61.61670386876642,162.63541884465184,0.0161921798809783,224.26831489329925,0.4652577280782692
CC(C)CC(C)(C)C,270.0,1.0,62.27345983622865,172.573659470206,0.0177437282246029,234.8648630346593,0.4984904229410027
CC(C)CC(C)(C)C,288.0,1.0,62.93021580369089,182.3516189745309,0.0194251569746039,245.3012599351964,0.5317231178037363
CC(C)CC(C)(C)C,306.0,1.0,63.5869717711531,191.9658532109025,0.0212360733064764,255.5740610553621,0.5649558126664698
CC(C)CC(C)(C)C,324.0,1.0,64.24372773861533,201.4131749509017,0.0233500739220987,265.68025276343906,0.5981885075292033
CC(C)CC(C)(C)C,342.0,1.0,64.90048370607757,210.6906538844136,0.0254546818444176,275.6165922723355,0.6314212023919368
CC(C)CC(C)(C)C,361.0,1.0,65.59372611617658,220.2963397709788,0.0279409482349419,285.91800683539026,0.6665001580803778
CC(C)CC(C)(C)C,379.0,1.0,66.25048208363881,229.2165856608016,0.030631255193439,295.4976989996339,0.6997328529431113
CC(C)CC(C)(C)C,397.0,1.0,66.90723805110105,237.95962688143064,0.0335506828737674,304.9004156154055,0.7329655478058448
CC(C)CC(C)(C)C,415.0,1.0,67.56399401856328,246.52357506920885,0.0376347275386725,314.1252038153108,0.7661982426685783
CC(C)CC(C)(C)C,433.0,1.0,68.22074998602551,254.90679877878392,0.0414991514554751,323.1690479162649,0.7994309375313118
CC(C)CC(C)(C)C,451.0,1.0,68.87750595348774,263.10792348310827,0.0463137693851465,332.0317432059812,0.8326636323940453
CC(C)CC(C)(C)C,469.0,1.0,69.53426192094997,271.1258315734388,0.0528480244007955,340.7129415187896,0.8658963272567788
CC(C)CC(C)(C)C,487.0,1.0,70.1910178884122,278.9596623593372,0.0606329596126764,349.211313207362,0.8991290221195124
CC(C)CC(C)C,207.0,1.0,57.39582074431453,118.75252899759744,0.0120469029182902,176.16039664483026,0.3990578124999995
CC(C)CC(C)C,224.0,1.0,58.43006571983936,126.78937346338024,0.0133870843330641,185.23282626755264,0.4318306763285018
CC(C)CC(C)C,242.0,1.0,59.52514863510095,135.2268536132888,0.0149202674753779,194.7669225158652,0.4665313556763278
CC(C)CC(C)C,259.0,1.0,60.55939361062578,143.12145004752145,0.0164385518958055,203.69728221004303,0.4993042195048303
CC(C)CC(C)C,276.0,1.0,61.59363858615062,150.93843556107578,0.0181721632909055,212.5502463105173,0.5320770833333326
CC(C)CC(C)C,293.0,1.0,62.62788356167545,158.6725739052156,0.0200420018299938,221.32049946872104,0.564849947161835
CC(C)CC(C)C,311.0,1.0,63.72296647693704,166.76582006691152,0.0220896365345355,230.5108761803831,0.5995506265096611
CC(C)CC(C)C,328.0,1.0,64.75721145246189,174.31395418331493,0.0243476739464194,239.09551330972323,0.6323234903381634
CC(C)CC(C)C,345.0,1.0,65.79145642798672,181.7647562871229,0.0267312017246693,247.58294391683427,0.6650963541666658
CC(C)CC(C)C,362.0,1.0,66.82570140351154,189.11399176806864,0.0294718873379359,255.9691650589181,0.6978692179951682
CC(C)CC(C)C,380.0,1.0,67.92078431877313,196.7804033233112,0.0327647021558005,264.7339523442401,0.7325698973429942
CC(C)CC(C)C,397.0,1.0,68.95502929429797,203.90824847342628,0.0363432428052726,272.8996210105296,0.7653427611714966
CC(C)CC(C)C,414.0,1.0,69.9892742698228,210.92310599281632,0.0404578950574984,280.9528381576966,0.798115624999999
CC(C)CC(C)C,431.0,1.0,71.02351924534764,217.821742909684,0.0455020736105509,288.8907642286422,0.8308884888285013
CC(C)CC(C)C,449.0,1.0,72.11860216060923,224.99619093035065,0.0527199341311127,297.1675130250909,0.8655891681763274
CC(C)CC(C)C,466.0,1.0,73.15284713613406,231.6464215063853,0.0620772251317225,304.8613458676511,0.8983620320048298
CC(C)CC(C)C(C)(C)C,240.0,1.0,65.42280079368614,191.8269234794391,0.0139687958971656,257.2636930690224,0.3996016549010247
CC(C)CC(C)C(C)(C)C,260.0,1.0,66.4743485959009,206.00581576660863,0.015761236043876,272.49592559855347,0.4329017928094434
CC(C)CC(C)C(C)(C)C,280.0,1.0,67.52589639811566,219.97324538617812,0.0176638820913718,287.5168056663852,0.4662019307178622
CC(C)CC(C)C(C)(C)C,300.0,1.0,68.57744420033043,233.71910040372683,0.0196205453491311,302.3161651494064,0.4995020686262809
CC(C)CC(C)C(C)(C)C,320.0,1.0,69.62899200254522,247.2339077123554,0.0218241404330677,316.8847238553337,0.5328022065346997
CC(C)CC(C)C(C)(C)C,340.0,1.0,70.68053980475997,260.5088330326863,0.0242454957818755,331.21361833322817,0.5661023444431184
CC(C)CC(C)C(C)(C)C,360.0,1.0,71.73208760697474,273.53568091286354,0.0268186244701252,345.2945871443084,0.5994024823515371
CC(C)CC(C)C(C)(C)C,380.0,1.0,72.78363540918951,286.30689472855266,0.0297030709702266,359.1202332087124,0.6327026202599558
CC(C)CC(C)C(C)(C)C,400.0,1.0,73.83518321140428,298.8155566829409,0.0328243396038658,372.6835642339491,0.6660027581683746
CC(C)CC(C)C(C)(C)C,420.0,1.0,74.88673101361906,311.05538780673714,0.0360751064905316,385.9781939268468,0.6993028960767933
CC(C)CC(C)C(C)(C)C,440.0,1.0,75.93827881583381,323.0207479581716,0.0404345809314887,398.99946135493695,0.7326030339852121
CC(C)CC(C)C(C)(C)C,460.0,1.0,76.9898266180486,334.7066358229964,0.0453365785330102,411.741799019578,0.7659031718936308
CC(C)CC(C)C(C)(C)C,480.0,1.0,78.04137442026335,346.1086889144851,0.0508383645321208,424.2009016992806,0.7992033098020495
CC(C)CC(C)C(C)(C)C,500.0,1.0,79.09292222247812,357.2231835734331,0.0570811129030196,436.3731869088143,0.8325034477104682
CC(C)CC(C)C(C)(C)C,520.0,1.0,80.1444700246929,368.04703496815694,0.0666041409006998,448.25810913375057,0.8658035856188869
CC(C)CC(C)C(C)(C)C,540.0,1.0,81.19601782690766,378.5777970944953,0.0804847762137562,459.8542996976168,0.8991037235273057
CC(C)CC(C)C(C)(C)C(C)(C)C,273.0,1.0,70.89399409000589,280.6094499254026,0.0164586196544694,351.519902635063,0.3988596728672088
CC(C)CC(C)C(C)(C)C(C)(C)C,296.0,1.0,71.57760236772533,301.78481548959786,0.0181848222012803,373.3806026795245,0.4324632350501605
CC(C)CC(C)C(C)(C)C(C)(C)C,319.0,1.0,72.26121064544479,322.4692682022008,0.0201132904986231,394.7505921381442,0.4660667972331122
CC(C)CC(C)C(C)(C)C(C)(C)C,342.0,1.0,72.94481892316423,342.6530028015006,0.0222779863881452,415.62009971105294,0.4996703594160638
CC(C)CC(C)C(C)(C)C(C)(C)C,364.0,1.0,73.59870510185239,361.4826638065999,0.0244269653493171,435.1057958738016,0.5318128971562784
CC(C)CC(C)C(C)(C)C(C)(C)C,387.0,1.0,74.28231337957183,380.6627977190013,0.0267918644290523,454.9719029630023,0.5654164593392301
CC(C)CC(C)C(C)(C)C(C)(C)C,410.0,1.0,74.96592165729128,399.3200082061349,0.0294655889540514,474.3153954523802,0.5990200215221818
CC(C)CC(C)C(C)(C)C(C)(C)C,433.0,1.0,75.64952993501073,417.4490792892644,0.0324460926148951,493.13105531689007,0.6326235837051335
CC(C)CC(C)C(C)(C)C(C)(C)C,456.0,1.0,76.33313821273018,435.04595491831816,0.0358291443809358,511.41492227542926,0.6662271458880851
CC(C)CC(C)C(C)(C)C(C)(C)C,479.0,1.0,77.01674649044962,452.1077389718882,0.0396775002017105,529.1641629625395,0.6998307080710368
CC(C)CC(C)C(C)(C)C(C)(C)C,502.0,1.0,77.70035476816905,468.6326952572306,0.0441145062243299,546.377164531624,0.7334342702539884
CC(C)CC(C)C(C)(C)C(C)(C)C,525.0,1.0,78.3839630458885,484.6202475102656,0.0485810618220387,563.0527916179761,0.7670378324369401
CC(C)CC(C)C(C)(C)C(C)(C)C,547.0,1.0,79.03784922457668,499.41035151854777,0.0537530199048713,578.5019537630293,0.7991803701771547
CC(C)CC(C)C(C)(C)C(C)(C)C,570.0,1.0,79.72145750229612,514.3492188506693,0.0612241105074051,594.1319004634728,0.8327839323601064
CC(C)CC(C)C(C)(C)C(C)(C)C,593.0,1.0,80.40506578001556,528.7557625706452,0.0702739266950093,609.2311022773557,0.8663874945430581
CC(C)CC(C)C(C)(C)C(C)(C)C,616.0,1.0,81.088674057735,542.6339956973703,0.0816449925573822,623.8043147476627,0.8999910567260098
CC(C)CC(C)C(C)C,231.0,1.0,65.71736373116403,167.96761005169182,0.0142564926271155,233.69923027548296,0.3988912167249985
CC(C)CC(C)C(C)C,250.0,1.0,66.48157486770106,179.75150687619552,0.0157200894094396,246.248801833306,0.4317004510010806
CC(C)CC(C)C(C)C,270.0,1.0,67.28600764300319,192.00339040376187,0.0173393295821829,259.30673737634726,0.466236487081167
CC(C)CC(C)C(C)C,289.0,1.0,68.0502187795402,203.487596097874,0.0191076035048705,271.55692248091907,0.4990457213572492
CC(C)CC(C)C(C)C,308.0,1.0,68.81442991607723,214.8110543298881,0.0209794006471545,283.64646364661246,0.5318549556333313
CC(C)CC(C)C(C)C,328.0,1.0,69.61886269137936,226.54702939865564,0.0231999940661396,296.1890920841012,0.5663909917134178
CC(C)CC(C)C(C)C,347.0,1.0,70.38307382791638,237.5132017214512,0.0253538668193654,307.9216294161869,0.5992002259894998
CC(C)CC(C)C(C)C,366.0,1.0,71.14728496445339,248.29313128351384,0.0277813883440073,319.46819763631123,0.632009460265582
CC(C)CC(C)C(C)C,386.0,1.0,71.95171773975554,259.4312739421907,0.0306315482611545,331.4136232302074,0.6665454963456685
CC(C)CC(C)C(C)C,405.0,1.0,72.71592887629255,269.80684746367683,0.0336225485221704,342.5563988884915,0.6993547306217506
CC(C)CC(C)C(C)C,424.0,1.0,73.48014001282957,279.97581031815207,0.0372701531672706,353.49322048414894,0.7321639648978328
CC(C)CC(C)C(C)C,444.0,1.0,74.28457278813171,290.45067244684185,0.0411867296441534,364.7764319646177,0.7667000009779191
CC(C)CC(C)C(C)C,463.0,1.0,75.04878392466873,300.1787337768515,0.045492111582161,375.2730098131024,0.7995092352540013
CC(C)CC(C)C(C)C,482.0,1.0,75.81299506120574,309.68494392592885,0.0519029364221027,385.5498419235567,0.8323184695300835
CC(C)CC(C)C(C)C,502.0,1.0,76.61742783650787,319.4475532361307,0.0593603982223967,396.124341470861,0.8668545056101699
CC(C)CC(C)C(C)C,521.0,1.0,77.3816389730449,328.4868410243227,0.0693521308178377,405.9378321281855,0.899663739886252
CC(C)CC(C)CC(C)C,236.0,1.0,71.12366928144165,188.38315894605705,0.0156285745222495,259.5224568020209,0.3993075114562301
CC(C)CC(C)CC(C)C,256.0,1.0,71.7384422211309,201.7930116430871,0.0172248421776922,273.5486787063957,0.4331471310711648
CC(C)CC(C)CC(C)C,275.0,1.0,72.32247651383567,214.39388292182733,0.0187265460871916,286.73508598175016,0.4652947697053529
CC(C)CC(C)CC(C)C,295.0,1.0,72.93724945352491,227.49879492043445,0.0204521894740797,300.45649656343346,0.4991343893202876
CC(C)CC(C)CC(C)C,315.0,1.0,73.55202239321413,240.4274808846024,0.0223311294752702,314.00183440729177,0.5329740089352224
CC(C)CC(C)CC(C)C,334.0,1.0,74.13605668591893,252.5351615595304,0.0243081821971097,326.6955264276464,0.5651216475694104
CC(C)CC(C)CC(C)C,354.0,1.0,74.75082962560815,265.0851191064286,0.0266524823454591,339.8626012143822,0.5989612671843452
CC(C)CC(C)CC(C)C,374.0,1.0,75.3656025652974,277.4243566453072,0.0291002185914046,352.819059429196,0.6328008867992799
CC(C)CC(C)CC(C)C,393.0,1.0,75.94963685800217,288.9421773554633,0.0316439036975281,364.92345811716297,0.6649485254334679
CC(C)CC(C)CC(C)C,413.0,1.0,76.56440979769141,300.8419476989547,0.0346171539715287,377.4409746506177,0.6987881450484027
CC(C)CC(C)CC(C)C,433.0,1.0,77.17918273738064,312.50319582532234,0.0380423114551505,389.72042087415815,0.7326277646633375
CC(C)CC(C)CC(C)C,452.0,1.0,77.76321703008543,323.35324087969263,0.041796362355494,401.1582542721336,0.7647754032975255
CC(C)CC(C)CC(C)C,472.0,1.0,78.37798996977466,334.52733197328484,0.0468202544999074,412.9521421975594,0.7986150229124602
CC(C)CC(C)CC(C)C,492.0,1.0,78.9927629094639,345.44179040512586,0.0520494045601227,424.4866027191499,0.832454642527395
CC(C)CC(C)CC(C)C,511.0,1.0,79.57679720216868,355.56489778264176,0.0585876558424092,435.20028264065286,0.864602281161583
CC(C)CC(C)CC(C)C,531.0,1.0,80.19157014185792,365.9575582850485,0.0672007812763117,446.2163292081827,0.8984419007765178
CC(C)CCC(C)(C)C,227.0,1.0,70.31545215605557,166.84022562039016,0.0148120850724034,237.1704898615181,0.3987535202428544
CC(C)CCC(C)(C)C,246.0,1.0,70.88393711652655,178.81056409983316,0.0163464015923637,249.71084761795208,0.432129365549525
CC(C)CCC(C)(C)C,265.0,1.0,71.45242207699755,190.6022460378288,0.0180757302017511,262.07274384502807,0.4655052108561957
CC(C)CCC(C)(C)C,284.0,1.0,72.02090703746853,202.20867301680224,0.0199900587617671,274.2495701130325,0.4988810561628662
CC(C)CCC(C)(C)C,303.0,1.0,72.58939199793953,213.62366762895653,0.0218652470731906,286.23492487396925,0.532256901469537
CC(C)CCC(C)(C)C,322.0,1.0,73.15787695841051,224.84147347627217,0.0240349565653372,298.02338539124804,0.5656327467762076
CC(C)CCC(C)(C)C,341.0,1.0,73.72636191888151,235.8567551705072,0.0264129932634053,309.6095300826521,0.5990085920828782
CC(C)CCC(C)(C)C,360.0,1.0,74.29484687935249,246.6645983331973,0.0290466869468886,320.9884918994967,0.6323844373895489
CC(C)CCC(C)(C)C,379.0,1.0,74.86333183982347,257.26050959565583,0.0321223714566825,332.15596380693603,0.6657602826962195
CC(C)CCC(C)(C)C,398.0,1.0,75.43181680029447,267.6404165989736,0.0352656055659778,343.10749900483404,0.69913612800289
CC(C)CCC(C)(C)C,417.0,1.0,76.00030176076545,277.8006679940191,0.0390370381609141,353.8400067929455,0.7325119733095607
CC(C)CCC(C)(C)C,436.0,1.0,76.56878672123645,287.73803344143835,0.0431313989268195,364.3499515616016,0.7658878186162313
CC(C)CCC(C)(C)C,455.0,1.0,77.13727168170743,297.4497036116551,0.0483338065198529,374.6353090998824,0.7992636639229019
CC(C)CCC(C)(C)C,474.0,1.0,77.70575664217843,306.9332901848705,0.0548427254439107,384.6938895524928,0.8326395092295726
CC(C)CCC(C)(C)C,493.0,1.0,78.27424160264941,316.18682585106336,0.0622700833028442,394.5233375370156,0.8660153545362432
CC(C)CCC(C)(C)C,512.0,1.0,78.8427265631204,325.20876430999016,0.0739373174668587,404.1254281905774,0.8993911998429138
CC(C)CCC(C)C,219.0,1.0,64.99898015150077,142.0720524717826,0.0131287541487219,207.08416137743208,0.3982901627156432
CC(C)CCC(C)C,237.0,1.0,65.92138895496221,151.88371678839903,0.014534529133688,217.8196402724949,0.4310263404730933
CC(C)CCC(C)C,256.0,1.0,66.89504269194927,162.14680258345842,0.016200750819541,229.05804602622723,0.465581194772624
CC(C)CCC(C)C,274.0,1.0,67.81745149541071,171.77158500727327,0.0179372366498617,239.60697373933385,0.4983173725300742
