smiles,T,P,hvap,red_T
CCCC(C)C,446.0,1.0,22.414564748946304,0.8987154026501217
CCCC(C)C(C)(C)C,233.0,1.0,46.53368008754005,0.3988022922780966
CCCC(C)C(C)(C)C,252.0,1.0,45.401419207717296,0.4313226508758813
CCCC(C)C(C)(C)C,272.0,1.0,44.19997154741957,0.4655546072946021
CCCC(C)C(C)(C)C,291.0,1.0,43.04948187267664,0.4980749658923867
CCCC(C)C(C)(C)C,311.0,1.0,41.82884600719978,0.5323069223111075
CCCC(C)C(C)(C)C,330.0,1.0,40.66012753753668,0.5648272809088922
CCCC(C)C(C)(C)C,350.0,1.0,39.42030346688069,0.5990592373276129
CCCC(C)C(C)(C)C,369.0,1.0,38.233356202297415,0.6315795959253977
CCCC(C)C(C)(C)C,389.0,1.0,36.97434392646229,0.6658115523441184
CCCC(C)C(C)(C)C,408.0,1.0,35.769167866958824,0.6983319109419031
CCCC(C)C(C)(C)C,428.0,1.0,34.49096738594457,0.7325638673606238
CCCC(C)C(C)(C)C,447.0,1.0,33.267562531520944,0.7650842259584085
CCCC(C)C(C)(C)C,467.0,1.0,31.97017384532755,0.7993161823771293
CCCC(C)C(C)(C)C,486.0,1.0,30.72854019598374,0.831836540974914
CCCC(C)C(C)(C)C,506.0,1.0,29.411963304611216,0.8660684973936347
CCCC(C)C(C)(C)C,525.0,1.0,28.15210086034724,0.8985888559914195
CCCC(C)C(C)C,224.0,1.0,44.18210913945156,0.3999019211030853
CCCC(C)C(C)C,243.0,1.0,43.10979532850155,0.4338221733395078
CCCC(C)C(C)C,261.0,1.0,42.08214344611711,0.4659571491424342
CCCC(C)C(C)C,280.0,1.0,40.984969949811095,0.4998774013788566
CCCC(C)C(C)C,299.0,1.0,39.87503066913308,0.5337976536152791
CCCC(C)C(C)C,317.0,1.0,38.811733604901065,0.5659326294182057
CCCC(C)C(C)C,336.0,1.0,37.67693463886705,0.599852881654628
CCCC(C)C(C)C,355.0,1.0,36.52936988846104,0.6337731338910504
CCCC(C)C(C)C,373.0,1.0,35.43042764238144,0.665908109693977
CCCC(C)C(C)C,392.0,1.0,34.25800320661943,0.6998283619303993
CCCC(C)C(C)C,411.0,1.0,33.07281298648542,0.7337486141668218
CCCC(C)C(C)C,429.0,1.0,31.938225558558248,0.7658835899697483
CCCC(C)C(C)C,448.0,1.0,30.728175653068234,0.7998038422061707
CCCC(C)C(C)C,467.0,1.0,29.505359963206228,0.8337240944425931
CCCC(C)C(C)C,485.0,1.0,28.33512735343148,0.8658590702455197
CCCC(C)C(C)C,504.0,1.0,27.08745197821347,0.899779322481942
CCCC(C)C(C)CC,234.0,1.0,48.37146286382063,0.3988547161607904
CCCC(C)C(C)CC,254.0,1.0,47.19525189024972,0.4329448628411999
CCCC(C)C(C)CC,273.0,1.0,46.05953109812389,0.4653305021875888
CCCC(C)C(C)CC,293.0,1.0,44.84475093037723,0.4994206488679983
CCCC(C)C(C)CC,312.0,1.0,43.67238940378443,0.5318062882143872
CCCC(C)C(C)CC,332.0,1.0,42.419040041862026,0.5658964348947967
CCCC(C)C(C)CC,352.0,1.0,41.14591160600335,0.5999865815752061
CCCC(C)C(C)CC,371.0,1.0,39.91811922470412,0.6323722209215951
CCCC(C)C(C)CC,391.0,1.0,38.60642159466969,0.6664623676020045
CCCC(C)C(C)CC,410.0,1.0,37.34198847890351,0.6988480069483936
CCCC(C)C(C)CC,430.0,1.0,35.99172165469333,0.732938153628803
CCCC(C)C(C)CC,450.0,1.0,34.62167575654687,0.7670283003092124
CCCC(C)C(C)CC,469.0,1.0,33.30181178607425,0.7994139396556014
CCCC(C)C(C)CC,489.0,1.0,31.89319669375205,0.8335040863360108
CCCC(C)C(C)CC,508.0,1.0,30.53669198881247,0.8658897256823997
CCCC(C)C(C)CC,528.0,1.0,29.08950770231452,0.8999798723628092
CCCC(C)CC,212.0,1.0,40.65523865540381,0.3983908145514606
CCCC(C)CC,230.0,1.0,39.698912891116095,0.4322164497492262
CCCC(C)CC,247.0,1.0,38.78048544258462,0.4641628829915603
CCCC(C)CC,265.0,1.0,37.79190602174685,0.4979885181893258
CCCC(C)CC,283.0,1.0,36.78673900611193,0.5318141533870914
CCCC(C)CC,301.0,1.0,35.76498439567984,0.5656397885848569
CCCC(C)CC,318.0,1.0,34.784763036900905,0.597586221827191
CCCC(C)CC,336.0,1.0,33.73075476991876,0.6314118570249565
CCCC(C)CC,354.0,1.0,32.66015890813946,0.665237492222722
CCCC(C)CC,372.0,1.0,31.57297545156299,0.6990631274204876
CCCC(C)CC,389.0,1.0,30.53096018253658,0.7310095606628216
CCCC(C)CC,407.0,1.0,29.41152306941008,0.7648351958605872
CCCC(C)CC,425.0,1.0,28.275498361486395,0.7986608310583527
CCCC(C)CC,443.0,1.0,27.122886058765552,0.8324864662561182
CCCC(C)CC,460.0,1.0,26.01907687949168,0.8644328994984524
CCCC(C)CC,478.0,1.0,24.834210920220794,0.8982585346962179
CCCC(C)CC(C)C,230.0,1.0,48.65985510672488,0.398750150428696
CCCC(C)CC(C)C,249.0,1.0,47.50612797621667,0.4316903802467187
CCCC(C)CC(C)C,269.0,1.0,46.27776154459744,0.4663643063709531
CCCC(C)CC(C)C,288.0,1.0,45.09759245502913,0.4993045361889758
CCCC(C)CC(C)C,307.0,1.0,43.90454138540589,0.5322447660069985
CCCC(C)CC(C)C,326.0,1.0,42.69860833572774,0.5651849958250214
CCCC(C)CC(C)C,346.0,1.0,41.41528830498227,0.5998589219492557
CCCC(C)CC(C)C,365.0,1.0,40.18291329624402,0.6327991517672784
CCCC(C)CC(C)C,384.0,1.0,38.93765630745087,0.6657393815853012
CCCC(C)CC(C)C,403.0,1.0,37.67951733860277,0.6986796114033239
CCCC(C)CC(C)C,423.0,1.0,36.34124370873106,0.7333535375275583
CCCC(C)CC(C)C,442.0,1.0,35.05666278082289,0.7662937673455811
CCCC(C)CC(C)C,461.0,1.0,33.75919987285979,0.7992339971636038
CCCC(C)CC(C)C,480.0,1.0,32.44885498484177,0.8321742269816265
CCCC(C)CC(C)C,500.0,1.0,31.055627755843805,0.8668481531058609
CCCC(C)CC(C)C,519.0,1.0,29.71884090876569,0.8997883829238836
CCCC(C)CCC,224.0,1.0,45.31508618197974,0.3997133038491911
CCCC(C)CCC,243.0,1.0,44.23286892237133,0.433617557300685
CCCC(C)CCC,261.0,1.0,43.18944004817131,0.465737376359995
CCCC(C)CCC,280.0,1.0,42.06886301780195,0.4996416298114889
CCCC(C)CCC,299.0,1.0,40.92858772677156,0.5335458832629828
CCCC(C)CCC,317.0,1.0,39.83015650701389,0.5656657023222929
CCCC(C)CCC,336.0,1.0,38.65152144522256,0.5995699557737867
CCCC(C)CCC,355.0,1.0,37.453188122770186,0.6334742092252806
CCCC(C)CCC,373.0,1.0,36.29975455745485,0.6655940282845906
CCCC(C)CCC,392.0,1.0,35.06306146424154,0.6994982817360845
CCCC(C)CCC,411.0,1.0,33.8066701103672,0.7334025351875784
CCCC(C)CCC,429.0,1.0,32.59823419949422,0.7655223542468884
CCCC(C)CCC,448.0,1.0,31.30348307485893,0.7994266076983823
CCCC(C)CCC,467.0,1.0,29.98903368956261,0.8333308611498762
CCCC(C)CCC,485.0,1.0,28.725595433131968,0.8654506802091861
CCCC(C)CCC,504.0,1.0,27.37278627707472,0.8993549336606801
CCCC(C)CCC(C)CCC,255.0,1.0,62.47368064078727,0.3989229118163589
CCCC(C)CCC(C)CCC,276.0,1.0,60.82134965816348,0.4317753869071178
CCCC(C)CCC(C)CCC,298.0,1.0,59.08288501984527,0.4661922655736273
CCCC(C)CCC(C)CCC,319.0,1.0,57.41632896567974,0.4990447406643862
CCCC(C)CCC(C)CCC,340.0,1.0,55.74282578355197,0.5318972157551453
CCCC(C)CCC(C)CCC,362.0,1.0,53.9821807457534,0.5663140944216546
CCCC(C)CCC(C)CCC,383.0,1.0,52.29445249208391,0.5991665695124135
CCCC(C)CCC(C)CCC,404.0,1.0,50.599777110452166,0.6320190446031726
CCCC(C)CCC(C)CCC,426.0,1.0,48.81695167317324,0.6664359232696819
CCCC(C)CCC(C)CCC,447.0,1.0,47.108051219999766,0.6992883983604409
CCCC(C)CCC(C)CCC,468.0,1.0,45.392203638864046,0.7321408734511999
CCCC(C)CCC(C)CCC,490.0,1.0,43.58719780210477,0.7665577521177093
CCCC(C)CCC(C)CCC,511.0,1.0,41.857125149427326,0.7994102272084682
CCCC(C)CCC(C)CCC,532.0,1.0,40.12010536878764,0.8322627022992273
CCCC(C)CCC(C)CCC,554.0,1.0,38.29291913254801,0.8666795809657366
CCCC(C)CCC(C)CCC,575.0,1.0,36.541674280366585,0.8995320560564956
CCCC(CC(C)C)CC(C)C,252.0,1.0,59.4948228031104,0.399951218030841
CCCC(CC(C)C)CC(C)C,273.0,1.0,57.975940879221255,0.4332804862000778
CCCC(CC(C)C)CC(C)C,294.0,1.0,56.44757429911321,0.4666097543693145
CCCC(CC(C)C)CC(C)C,315.0,1.0,54.90972306278624,0.4999390225385512
CCCC(CC(C)C)CC(C)C,336.0,1.0,53.36238717024037,0.533268290707788
CCCC(CC(C)C)CC(C)C,357.0,1.0,51.80556662147559,0.5665975588770248
CCCC(CC(C)C)CC(C)C,378.0,1.0,50.239261416491885,0.5999268270462615
CCCC(CC(C)C)CC(C)C,399.0,1.0,48.66347155528928,0.6332560952154983
CCCC(CC(C)C)CC(C)C,420.0,1.0,47.07819703786776,0.6665853633847351
CCCC(CC(C)C)CC(C)C,441.0,1.0,45.48343786422732,0.6999146315539718
CCCC(CC(C)C)CC(C)C,462.0,1.0,43.87919403436797,0.7332438997232086
CCCC(CC(C)C)CC(C)C,483.0,1.0,42.26546554828971,0.7665731678924453
CCCC(CC(C)C)CC(C)C,504.0,1.0,40.64225240599254,0.7999024360616821
CCCC(CC(C)C)CC(C)C,525.0,1.0,39.00955460747646,0.8332317042309189
CCCC(CC(C)C)CC(C)C,546.0,1.0,37.36737215274147,0.8665609724001556
CCCC(CC(C)C)CC(C)C,567.0,1.0,35.71570504178755,0.8998902405693923
CCCC(CC)(C(C)(C)C)C(C)(C)C,291.0,1.0,61.47508960050441,0.3986630264503126
CCCC(CC)(C(C)(C)C)C(C)(C)C,315.0,1.0,60.002603049246446,0.431542451312194
CCCC(CC)(C(C)(C)C)C(C)(C)C,340.0,1.0,58.44936257232785,0.4657918522099872
CCCC(CC)(C(C)(C)C)C(C)(C)C,364.0,1.0,56.9396274079021,0.4986712770718686
CCCC(CC)(C(C)(C)C)C(C)(C)C,388.0,1.0,55.41164802478191,0.5315507019337501
CCCC(CC)(C(C)(C)C)C(C)(C)C,413.0,1.0,53.80060251467351,0.5658001028315433
CCCC(CC)(C(C)(C)C)C(C)(C)C,437.0,1.0,52.23537451838554,0.5986795276934247
CCCC(CC)(C(C)(C)C)C(C)(C)C,461.0,1.0,50.65190230340314,0.6315589525553061
CCCC(CC)(C(C)(C)C)C(C)(C)C,486.0,1.0,48.983051760104914,0.6658083534530993
CCCC(CC)(C(C)(C)C)C(C)(C)C,510.0,1.0,47.36233093195472,0.6986877783149809
CCCC(CC)(C(C)(C)C)C(C)(C)C,534.0,1.0,45.723365885110105,0.7315672031768623
CCCC(CC)(C(C)(C)C)C(C)(C)C,559.0,1.0,43.99671030862207,0.7658166040746555
CCCC(CC)(C(C)(C)C)C(C)(C)C,583.0,1.0,42.32049664860966,0.7986960289365369
CCCC(CC)(C(C)(C)C)C(C)(C)C,607.0,1.0,40.62603876990283,0.8315754537984184
CCCC(CC)(C(C)(C)C)C(C)(C)C,632.0,1.0,38.84157816022498,0.8658248546962115
CCCC(CC)(C(C)(C)C)C(C)(C)C,656.0,1.0,37.10987166835036,0.898704279558093
CCCC(CC)C(C)C,233.0,1.0,48.0219129306792,0.3985355044201989
CCCC(CC)C(C)C,253.0,1.0,46.84772881895372,0.4327445605936065
CCCC(CC)C(C)C,272.0,1.0,45.71487645401103,0.4652431639583438
CCCC(CC)C(C)C,292.0,1.0,44.50410821848874,0.4994522201317514
CCCC(CC)C(C)C,311.0,1.0,43.33650093593908,0.5319508234964887
CCCC(CC)C(C)C,331.0,1.0,42.08914857661998,0.5661598796698963
CCCC(CC)C(C)C,350.0,1.0,40.88678637646336,0.5986584830346335
CCCC(CC)C(C)C,370.0,1.0,39.60284989334745,0.6328675392080412
CCCC(CC)C(C)C,389.0,1.0,38.36573277558386,0.6653661425727785
CCCC(CC)C(C)C,409.0,1.0,37.04521216867115,0.6995751987461861
CCCC(CC)C(C)C,428.0,1.0,35.77334013330058,0.7320738021109233
CCCC(CC)C(C)C,448.0,1.0,34.41623540259106,0.766282858284331
CCCC(CC)C(C)C,467.0,1.0,33.10960844961353,0.7987814616490682
CCCC(CC)C(C)C,487.0,1.0,31.7159195951072,0.8329905178224758
CCCC(CC)C(C)C,506.0,1.0,30.374537724522707,0.8654891211872131
CCCC(CC)C(C)C,526.0,1.0,28.944264746219563,0.8996981773606207
CCCC(CC)CC,226.0,1.0,44.53503402561175,0.3995748815206903
CCCC(CC)CC,245.0,1.0,43.47150636971532,0.4331674600556155
CCCC(CC)CC,264.0,1.0,42.38851067250514,0.4667600385905409
CCCC(CC)CC,283.0,1.0,41.286046933981225,0.5003526171254662
CCCC(CC)CC,301.0,1.0,40.22364954801819,0.5321771652111849
CCCC(CC)CC,320.0,1.0,39.08327436062015,0.5657697437461102
CCCC(CC)CC,339.0,1.0,37.923431131908366,0.5993623222810355
CCCC(CC)CC,358.0,1.0,36.74411986188284,0.6329549008159607
CCCC(CC)CC,377.0,1.0,35.545340550543564,0.666547479350886
CCCC(CC)CC,396.0,1.0,34.327093197890555,0.7001400578858114
CCCC(CC)CC,415.0,1.0,33.08937780392381,0.7337326364207366
CCCC(CC)CC,434.0,1.0,31.83219436864332,0.7673252149556619
CCCC(CC)CC,452.0,1.0,30.623220427858264,0.7991497630413806
CCCC(CC)CC,471.0,1.0,29.328125543703653,0.8327423415763059
CCCC(CC)CC,490.0,1.0,28.01356261823529,0.8663349201112311
CCCC(CC)CC,509.0,1.0,26.6795316514532,0.8999274986461565
CCCC(CC)CCC,236.0,1.0,49.05066197849558,0.3986595190559832
CCCC(CC)CCC,256.0,1.0,47.84069502087251,0.4324442240607275
CCCC(CC)CCC,275.0,1.0,46.67050545353983,0.4645396938152346
CCCC(CC)CCC,295.0,1.0,45.41691542730464,0.498324398819979
CCCC(CC)CCC,315.0,1.0,44.14095459665299,0.5321091038247233
CCCC(CC)CCC,335.0,1.0,42.84262296158485,0.5658938088294677
CCCC(CC)CCC,354.0,1.0,41.58848695067938,0.5979892785839748
CCCC(CC)CCC,374.0,1.0,40.24653224699912,0.6317739835887192
CCCC(CC)CCC,394.0,1.0,38.8822067389024,0.6655586885934635
CCCC(CC)CCC,414.0,1.0,37.49551042638922,0.6993433935982079
CCCC(CC)CCC,433.0,1.0,36.15742797191091,0.7314388633527149
CCCC(CC)CCC,453.0,1.0,34.727108590785605,0.7652235683574593
CCCC(CC)CCC,473.0,1.0,33.27441840524382,0.7990082733622036
CCCC(CC)CCC,493.0,1.0,31.79935741528557,0.832792978366948
CCCC(CC)CCC,512.0,1.0,30.377328517234467,0.864888448121455
CCCC(CC)CCC,532.0,1.0,28.85864445866409,0.8986731531261994
CCCC(CCC)C(C)C,242.0,1.0,52.58231342580345,0.3993672365922109
CCCC(CCC)C(C)C,262.0,1.0,51.26812108619275,0.4323727933353688
CCCC(CCC)C(C)C,282.0,1.0,49.9404476829292,0.4653783500785268
CCCC(CCC)C(C)C,303.0,1.0,48.531881614746105,0.5000341846588426
CCCC(CCC)C(C)C,323.0,1.0,47.17657203099422,0.5330397414020005
CCCC(CCC)C(C)C,343.0,1.0,45.807781383589486,0.5660452981451585
CCCC(CCC)C(C)C,363.0,1.0,44.4255096725319,0.5990508548883163
CCCC(CCC)C(C)C,383.0,1.0,43.02975689782147,0.6320564116314743
CCCC(CCC)C(C)C,404.0,1.0,41.54970748961914,0.6667122462117901
CCCC(CCC)C(C)C,424.0,1.0,40.12631853442036,0.699717802954948
CCCC(CCC)C(C)C,444.0,1.0,38.68944851556874,0.732723359698106
CCCC(CCC)C(C)C,464.0,1.0,37.23909743306426,0.765728916441264
CCCC(CCC)C(C)C,484.0,1.0,35.77526528690693,0.7987344731844218
CCCC(CCC)C(C)C,505.0,1.0,34.22373253868537,0.8333903077647377
CCCC(CCC)C(C)C,525.0,1.0,32.73226421203971,0.8663958645078956
CCCC(CCC)C(C)C,545.0,1.0,31.2273148217412,0.8994014212510535
CCCC(CCC)C(C)CC,255.0,1.0,55.94218141962822,0.399383405069519
CCCC(CCC)C(C)CC,276.0,1.0,54.55739510891748,0.4322738031340676
CCCC(CCC)C(C)CC,298.0,1.0,53.07568445889496,0.4667304106302614
CCCC(CCC)C(C)CC,319.0,1.0,51.631750437744536,0.49962080869481
CCCC(CCC)C(C)CC,340.0,1.0,50.15893032544915,0.5325112067593587
CCCC(CCC)C(C)CC,361.0,1.0,48.657224122008806,0.5654016048239073
CCCC(CCC)C(C)CC,383.0,1.0,47.05302596531719,0.5998582123201011
CCCC(CCC)C(C)CC,404.0,1.0,45.49217205143717,0.6327486103846497
CCCC(CCC)C(C)CC,425.0,1.0,43.902432046412194,0.6656390084491983
CCCC(CCC)C(C)CC,446.0,1.0,42.283805950242254,0.698529406513747
CCCC(CCC)C(C)CC,468.0,1.0,40.557120286881535,0.7329860140099408
CCCC(CCC)C(C)CC,489.0,1.0,38.87934648027191,0.7658764120744894
CCCC(CCC)C(C)CC,510.0,1.0,37.17268658251734,0.798766810139038
CCCC(CCC)C(C)CC,531.0,1.0,35.43714059361782,0.8316572082035867
CCCC(CCC)C(C)CC,553.0,1.0,33.587967423588005,0.8661138156997804
CCCC(CCC)C(C)CC,574.0,1.0,31.79327372424879,0.899004213764329
CCCC(CCC)CCC,242.0,1.0,53.76067110521294,0.3993601934184519
CCCC(CCC)CCC,262.0,1.0,52.424188262948284,0.4323651680811338
CCCC(CCC)CCC,282.0,1.0,51.07137823650568,0.4653701427438158
CCCC(CCC)CCC,303.0,1.0,49.63335557676943,0.5000253661396319
CCCC(CCC)CCC,323.0,1.0,48.24707482276205,0.5330303408023139
CCCC(CCC)CCC,343.0,1.0,46.84446688457673,0.5660353154649959
CCCC(CCC)CCC,363.0,1.0,45.42553176221345,0.5990402901276779
CCCC(CCC)CCC,383.0,1.0,43.99026945567225,0.6320452647903598
CCCC(CCC)CCC,404.0,1.0,42.46567190183247,0.6667004881861759
CCCC(CCC)CCC,424.0,1.0,40.99693886772647,0.6997054628488578
CCCC(CCC)CCC,444.0,1.0,39.51187864944252,0.7327104375115399
CCCC(CCC)CCC,464.0,1.0,38.01049124698065,0.7657154121742218
CCCC(CCC)CCC,484.0,1.0,36.49277666034082,0.7987203868369038
CCCC(CCC)CCC,505.0,1.0,34.881604212397505,0.8333756102327199
CCCC(CCC)CCC,525.0,1.0,33.3304188981929,0.8663805848954018
CCCC(CCC)CCC,545.0,1.0,31.76290639981036,0.8993855595580839
CCCCC,187.0,1.0,32.03898825438224,0.3983627828042554
CCCCC,203.0,1.0,31.385958639001647,0.4324472989800206
CCCCC,218.0,1.0,30.745638441749783,0.4644015328948004
CCCCC,234.0,1.0,30.0326516363264,0.4984860490705656
CCCCC,250.0,1.0,29.28871918442931,0.5325705652463307
CCCCC,265.0,1.0,28.56317757794324,0.5645247991611106
CCCCC,281.0,1.0,27.759287936003364,0.5986093153368758
CCCCC,297.0,1.0,26.924452647589792,0.632693831512641
CCCCC,312.0,1.0,26.11368963186951,0.6646480654274208
CCCCC,328.0,1.0,25.218897153413145,0.698732581603186
CCCCC,344.0,1.0,24.29315902848308,0.7328170977789512
CCCCC,359.0,1.0,23.39717460352859,0.764771331693731
CCCCC,375.0,1.0,22.41147928855574,0.7988558478694961
CCCCC,391.0,1.0,21.394838327109188,0.8329403640452614
CCCCC,406.0,1.0,20.413632492920488,0.8648945979600412
CCCCC,422.0,1.0,19.337034341431146,0.8989791141358063
CCCCC(C)(C)C,219.0,1.0,43.49354271824724,0.3984477671813377
CCCCC(C)(C)C,237.0,1.0,42.48517618261282,0.4311968987304888
CCCCC(C)(C)C,256.0,1.0,41.40090083121132,0.4657654264768148
CCCCC(C)(C)C,274.0,1.0,40.3548509115587,0.4985145580259659
CCCCC(C)(C)C,292.0,1.0,39.29046853481615,0.5312636895751169
CCCCC(C)(C)C,311.0,1.0,38.14706535113384,0.5658322173214431
CCCCC(C)(C)C,329.0,1.0,37.04499959037309,0.5985813488705941
CCCCC(C)(C)C,347.0,1.0,35.9246013725224,0.6313304804197452
CCCCC(C)(C)C,366.0,1.0,34.72207035655929,0.6658990081660713
CCCCC(C)(C)C,384.0,1.0,33.563988754690406,0.6986481397152223
CCCCC(C)(C)C,402.0,1.0,32.38757469573158,0.7313972712643734
CCCCC(C)(C)C,421.0,1.0,31.12591584748767,0.7659657990106994
CCCCC(C)(C)C,439.0,1.0,29.91181840451065,0.7987149305598504
CCCCC(C)(C)C,457.0,1.0,28.679388504443693,0.8314640621090015
CCCCC(C)(C)C,476.0,1.0,27.358601823918967,0.8660325898553276
CCCCC(C)(C)C,494.0,1.0,26.08848853983382,0.8987817214044787
CCCCC(C)(C)C(C)(C)C,256.0,1.0,53.459271843716245,0.3993933593278428
CCCCC(C)(C)C(C)(C)C,277.0,1.0,52.14513793272639,0.432156095835205
CCCCC(C)(C)C(C)(C)C,299.0,1.0,50.74430871161379,0.4664789626524414
CCCCC(C)(C)C(C)(C)C,320.0,1.0,49.38413229138872,0.4992416991598035
CCCCC(C)(C)C(C)(C)C,341.0,1.0,48.0014699945604,0.5320044356671657
CCCCC(C)(C)C(C)(C)C,363.0,1.0,46.52884913114086,0.5663273024844022
CCCCC(C)(C)C(C)(C)C,384.0,1.0,45.10014432507733,0.5990900389917643
CCCCC(C)(C)C(C)(C)C,405.0,1.0,43.64895364241056,0.6318527754991264
CCCCC(C)(C)C(C)(C)C,427.0,1.0,42.10454113668406,0.6661756423163628
CCCCC(C)(C)C(C)(C)C,448.0,1.0,40.60730794478208,0.698938378823725
CCCCC(C)(C)C(C)(C)C,469.0,1.0,39.08758887627685,0.7317011153310871
CCCCC(C)(C)C(C)(C)C,491.0,1.0,37.47138472824342,0.7660239821483236
CCCCC(C)(C)C(C)(C)C,512.0,1.0,35.90562315050298,0.7987867186556857
CCCCC(C)(C)C(C)(C)C,533.0,1.0,34.3173756961593,0.8315494551630478
CCCCC(C)(C)C(C)(C)C,555.0,1.0,32.62937990581891,0.8658723219802843
CCCCC(C)(C)C(C)(C)C,576.0,1.0,30.995089942240018,0.8986350584876465
CCCCC(C)(C)C(C)C,245.0,1.0,50.94342282644213,0.3996881158086964
CCCCC(C)(C)C(C)C,265.0,1.0,49.683805562503295,0.4323157170992022
CCCCC(C)(C)C(C)C,286.0,1.0,48.34682321318735,0.4665746984542333
CCCCC(C)(C)C(C)C,306.0,1.0,47.05980743081012,0.4992022997447392
CCCCC(C)(C)C(C)C,327.0,1.0,45.694056637133855,0.5334612810997703
CCCCC(C)(C)C(C)C,347.0,1.0,44.37964233631823,0.5660888823902761
CCCCC(C)(C)C(C)C,367.0,1.0,43.05186290455703,0.5987164836807819
CCCCC(C)(C)C(C)C,388.0,1.0,41.64331027902761,0.632975465035813
CCCCC(C)(C)C(C)C,408.0,1.0,40.28813232882801,0.6656030663263189
CCCCC(C)(C)C(C)C,429.0,1.0,38.85081125893828,0.69986204768135
CCCCC(C)(C)C(C)C,449.0,1.0,37.468234790300286,0.7324896489718559
CCCCC(C)(C)C(C)C,469.0,1.0,36.07229319071672,0.7651172502623617
CCCCC(C)(C)C(C)C,490.0,1.0,34.59217028897383,0.7993762316173928
CCCCC(C)(C)C(C)C,510.0,1.0,33.16883017095188,0.8320038329078986
CCCCC(C)(C)C(C)C,531.0,1.0,31.659938824848656,0.8662628142629297
CCCCC(C)(C)C(C)C,551.0,1.0,30.209200188388305,0.8988904155534355
CCCCC(C)(C)CC,234.0,1.0,47.29680875766958,0.3986522695326408
CCCCC(C)(C)CC,254.0,1.0,46.11646250061273,0.4327251130824391
CCCCC(C)(C)CC,273.0,1.0,44.975086719052726,0.4650943144547476
CCCCC(C)(C)CC,293.0,1.0,43.75253659387801,0.499167158004546
CCCCC(C)(C)CC,312.0,1.0,42.57106713760604,0.5315363593768544
CCCCC(C)(C)CC,332.0,1.0,41.30631314431347,0.5656092029266527
CCCCC(C)(C)CC,352.0,1.0,40.01991614172969,0.5996820464764512
CCCCC(C)(C)CC,371.0,1.0,38.77779215191911,0.6320512478487595
CCCCC(C)(C)CC,391.0,1.0,37.44919128121746,0.6661240913985579
CCCCC(C)(C)CC,410.0,1.0,36.16697361669492,0.6984932927708664
CCCCC(C)(C)CC,430.0,1.0,34.79616887787542,0.7325661363206647
CCCCC(C)(C)CC,450.0,1.0,33.403721129764705,0.7666389798704631
CCCCC(C)(C)CC,469.0,1.0,32.06084893170354,0.7990081812427715
CCCCC(C)(C)CC,489.0,1.0,30.62619731547496,0.8330810247925698
CCCCC(C)(C)CC,508.0,1.0,29.24323144270184,0.8654502261648783
CCCCC(C)(C)CC,528.0,1.0,27.766375958355404,0.8995230697146767
CCCCC(C)C,212.0,1.0,41.11053098966196,0.3995686420823169
CCCCC(C)C,230.0,1.0,40.14423458327864,0.4334942815044004
CCCCC(C)C,247.0,1.0,39.21501373629483,0.4655351631808126
CCCCC(C)C,265.0,1.0,38.21354834906535,0.4994608026028961
CCCCC(C)C,283.0,1.0,37.1939960574007,0.5333864420249796
CCCCC(C)C,300.0,1.0,36.21447798542896,0.5654273237013918
CCCCC(C)C,318.0,1.0,35.159756712918146,0.5993529631234753
CCCCC(C)C,336.0,1.0,34.08694853597217,0.6332786025455588
CCCCC(C)C,353.0,1.0,33.0571332390125,0.6653194842219711
CCCCC(C)C,371.0,1.0,31.94915608122035,0.6992451236440546
CCCCC(C)C,389.0,1.0,30.82309201899304,0.733170763066138
CCCCC(C)C,406.0,1.0,29.742979497045443,0.7652116447425502
CCCCC(C)C,424.0,1.0,28.581746453971963,0.7991372841646338
CCCCC(C)C,442.0,1.0,27.40242650646332,0.8330629235867173
CCCCC(C)C,459.0,1.0,26.2720167595278,0.8651038052631295
CCCCC(C)C,477.0,1.0,25.05752783117299,0.899029444685213
CCCCC(C)C(C)C,234.0,1.0,48.96065519217308,0.3991408139804556
CCCCC(C)C(C)C,254.0,1.0,47.736011124694016,0.4332554134659647
CCCCC(C)C(C)C,273.0,1.0,46.55692402984949,0.4656642829771982
CCCCC(C)C(C)C,293.0,1.0,45.299279476603246,0.4997788824627073
CCCCC(C)C(C)C,312.0,1.0,44.08884192027991,0.5321877519739409
CCCCC(C)C(C)C,332.0,1.0,42.798196881266485,0.56630235145945
CCCCC(C)C(C)C,351.0,1.0,41.55640886346434,0.5987112209706835
CCCCC(C)C(C)C,371.0,1.0,40.23276333868375,0.6328258204561925
CCCCC(C)C(C)C,390.0,1.0,38.95962485940279,0.6652346899674261
CCCCC(C)C(C)C,410.0,1.0,37.602978848855024,0.6993492894529352
CCCCC(C)C(C)C,429.0,1.0,36.29848990809525,0.7317581589641687
CCCCC(C)C(C)C,449.0,1.0,34.9088434117803,0.7658727584496777
CCCCC(C)C(C)C,468.0,1.0,33.57300400954171,0.7982816279609113
CCCCC(C)C(C)C,488.0,1.0,32.1503570274596,0.8323962274464204
CCCCC(C)C(C)C,507.0,1.0,30.783167163742192,0.864805096957654
CCCCC(C)C(C)C,527.0,1.0,29.32751969589292,0.8989196964431629
CCCCC(C)C(C)CCCC,257.0,1.0,62.467968084368,0.3988795248451976
CCCCC(C)C(C)CCCC,278.0,1.0,60.774002846774245,0.4314727934123149
CCCCC(C)C(C)CCCC,300.0,1.0,58.996465664913565,0.4656181223873902
