smiles,T,P,density,red_T
CCCCC(CC)CC(C)CCC,459.0,1.0,630.2531893964099,0.6988764131626788
CCCCC(CC)CC(C)CCC,481.0,1.0,609.13014580604,0.7323737575844194
CCCCC(CC)CC(C)CCC,503.0,1.0,587.227605982227,0.7658711020061599
CCCCC(CC)CC(C)CCC,525.0,1.0,564.545569924971,0.7993684464279005
CCCCC(CC)CC(C)CCC,547.0,1.0,541.0840376342719,0.8328657908496412
CCCCC(CC)CC(C)CCC,569.0,1.0,516.8430091101296,0.8663631352713818
CCCCC(CC)CC(C)CCC,591.0,1.0,491.8224843525441,0.8998604796931223
CCCCC(CC)CCC(C)(C)CC,271.0,1.0,784.4935491441306,0.3997862379231972
CCCCC(CC)CCC(C)(C)CC,294.0,1.0,770.2473399359974,0.4337164352377121
CCCCC(CC)CCC(C)(C)CC,316.0,1.0,755.7770701422506,0.4661714065820306
CCCCC(CC)CCC(C)(C)CC,339.0,1.0,739.7672606907315,0.5001016038965456
CCCCC(CC)CCC(C)(C)CC,361.0,1.0,723.6100689250505,0.5325565752408641
CCCCC(CC)CCC(C)(C)CC,384.0,1.0,705.8366592301456,0.566486772555379
CCCCC(CC)CCC(C)(C)CC,407.0,1.0,687.161853855288,0.6004169698698939
CCCCC(CC)CCC(C)(C)CC,429.0,1.0,668.4555355542398,0.6328719412142125
CCCCC(CC)CCC(C)(C)CC,452.0,1.0,648.0171299359962,0.6668021385287274
CCCCC(CC)CCC(C)(C)CC,474.0,1.0,627.6238896630136,0.699257109873046
CCCCC(CC)CCC(C)(C)CC,497.0,1.0,605.4218838013844,0.7331873071875609
CCCCC(CC)CCC(C)(C)CC,520.0,1.0,582.3184822598023,0.7671175045020757
CCCCC(CC)CCC(C)(C)CC,542.0,1.0,559.3761154514525,0.7995724758463943
CCCCC(CC)CCC(C)(C)CC,565.0,1.0,534.5091136664846,0.8335026731609092
CCCCC(CC)CCC(C)(C)CC,587.0,1.0,509.8798248862005,0.8659576445052278
CCCCC(CC)CCC(C)(C)CC,610.0,1.0,483.2492228578468,0.8998878418197427
CCCCC(CCC(C)C)CC(C)CC,273.0,1.0,785.8786778928586,0.399973104632592
CCCCC(CCC(C)C)CC(C)CC,296.0,1.0,771.6568099081942,0.433670472422151
CCCCC(CCC(C)C)CC(C)CC,318.0,1.0,757.2577692220264,0.4659027372643379
CCCCC(CCC(C)C)CC(C)CC,341.0,1.0,741.3725521356123,0.499600105053897
CCCCC(CCC(C)C)CC(C)CC,364.0,1.0,724.6371788416373,0.5332974728434561
CCCCC(CCC(C)C)CC(C)CC,387.0,1.0,707.0516493401012,0.5669948406330151
CCCCC(CCC(C)C)CC(C)CC,409.0,1.0,689.4351932899691,0.599227105475202
CCCCC(CCC(C)C)CC(C)CC,432.0,1.0,670.1863146866834,0.632924473264761
CCCCC(CCC(C)C)CC(C)CC,455.0,1.0,650.0872798758368,0.6666218410543201
CCCCC(CCC(C)C)CC(C)CC,478.0,1.0,629.1380888574291,0.7003192088438791
CCCCC(CCC(C)C)CC(C)CC,500.0,1.0,608.3042174433328,0.732551473686066
CCCCC(CCC(C)C)CC(C)CC,523.0,1.0,585.6916773231753,0.766248841475625
CCCCC(CCC(C)C)CC(C)CC,546.0,1.0,562.228980995457,0.7999462092651841
CCCCC(CCC(C)C)CC(C)CC,569.0,1.0,537.9161284601778,0.8336435770547431
CCCCC(CCC(C)C)CC(C)CC,591.0,1.0,513.8648416821172,0.86587584189693
CCCCC(CCC(C)C)CC(C)CC,614.0,1.0,487.8886400450882,0.899573209686489
CCCCC(CCC(C)CC)C(C)(C)C,280.0,1.0,788.6106137071661,0.3989543320387965
CCCCC(CCC(C)CC)C(C)(C)C,303.0,1.0,773.1994846430606,0.4317255807419833
CCCCC(CCC(C)CC)C(C)(C)C,327.0,1.0,756.4351162146094,0.4659216663453087
CCCCC(CCC(C)CC)C(C)(C)C,350.0,1.0,739.7145391241831,0.4986929150484956
CCCCC(CCC(C)CC)C(C)(C)C,374.0,1.0,721.5837901465277,0.532889000651821
CCCCC(CCC(C)CC)C(C)(C)C,397.0,1.0,703.5537650297807,0.5656602493550079
CCCCC(CCC(C)CC)C(C)(C)C,420.0,1.0,684.8829461980257,0.5984314980581947
CCCCC(CCC(C)CC)C(C)(C)C,444.0,1.0,664.7171623598531,0.6326275836615202
CCCCC(CCC(C)CC)C(C)(C)C,467.0,1.0,644.7368955017774,0.665398832364707
CCCCC(CCC(C)CC)C(C)(C)C,491.0,1.0,623.2047311144005,0.6995949179680324
CCCCC(CCC(C)CC)C(C)(C)C,514.0,1.0,601.915016230004,0.7323661666712192
CCCCC(CCC(C)CC)C(C)(C)C,537.0,1.0,579.9845076305994,0.7651374153744062
CCCCC(CCC(C)CC)C(C)(C)C,561.0,1.0,556.4173083827054,0.7993335009777315
CCCCC(CCC(C)CC)C(C)(C)C,584.0,1.0,533.1773517569802,0.8321047496809184
CCCCC(CCC(C)CC)C(C)(C)C,608.0,1.0,508.243771959882,0.8663008352842438
CCCCC(CCC(C)CCC)C(C)C,277.0,1.0,784.9325704486859,0.3986971245843589
CCCCC(CCC(C)CCC)C(C)C,300.0,1.0,770.533414172017,0.4318019399830602
CCCCC(CCC(C)CCC)C(C)C,323.0,1.0,755.3552700718906,0.4649067553817615
CCCCC(CCC(C)CCC)C(C)C,347.0,1.0,738.6866790025143,0.4994509105804063
CCCCC(CCC(C)CCC)C(C)C,370.0,1.0,721.9166902196697,0.5325557259791076
CCCCC(CCC(C)CCC)C(C)C,393.0,1.0,704.3677136133672,0.565660541377809
CCCCC(CCC(C)CCC)C(C)C,416.0,1.0,686.039749183607,0.5987653567765102
CCCCC(CCC(C)CCC)C(C)C,439.0,1.0,666.932796930389,0.6318701721752115
CCCCC(CCC(C)CCC)C(C)C,463.0,1.0,646.1645799621347,0.6664143273738563
CCCCC(CCC(C)CCC)C(C)C,486.0,1.0,625.4657830261986,0.6995191427725576
CCCCC(CCC(C)CCC)C(C)C,509.0,1.0,603.9879982668047,0.7326239581712589
CCCCC(CCC(C)CCC)C(C)C,532.0,1.0,581.731225683953,0.7657287735699602
CCCCC(CCC(C)CCC)C(C)C,555.0,1.0,558.6954652776435,0.7988335889686614
CCCCC(CCC(C)CCC)C(C)C,579.0,1.0,533.8276224105111,0.8333777441673063
CCCCC(CCC(C)CCC)C(C)C,602.0,1.0,509.2000173214835,0.8664825595660075
CCCCC(CCC(C)CCC)C(C)C,625.0,1.0,483.7934244089981,0.8995873749647089
CCCCC(CCC)C(CCCC)C(C)(C)C,291.0,1.0,789.6551963899753,0.3989924341845163
CCCCC(CCC)C(CCCC)C(C)(C)C,315.0,1.0,777.5033359280751,0.4318990266945796
CCCCC(CCC)C(CCCC)C(C)(C)C,340.0,1.0,763.4119009235012,0.4661767272258953
CCCCC(CCC)C(CCCC)C(C)(C)C,364.0,1.0,748.5082061766195,0.4990833197359586
CCCCC(CCC)C(CCCC)C(C)(C)C,388.0,1.0,732.2566742289306,0.5319899122460218
CCCCC(CCC)C(CCCC)C(C)(C)C,413.0,1.0,713.8947480933268,0.5662676127773376
CCCCC(CCC)C(CCCC)C(C)(C)C,437.0,1.0,694.8913818606565,0.5991742052874008
CCCCC(CCC)C(CCCC)C(C)(C)C,461.0,1.0,674.5401784271787,0.6320807977974641
CCCCC(CCC)C(CCCC)C(C)(C)C,486.0,1.0,651.907761160545,0.6663584983287799
CCCCC(CCC)C(CCCC)C(C)(C)C,510.0,1.0,628.8047234420858,0.6992650908388431
CCCCC(CCC)C(CCCC)C(C)(C)C,534.0,1.0,604.3538485228194,0.7321716833489063
CCCCC(CCC)C(CCCC)C(C)(C)C,559.0,1.0,577.4509401251557,0.7664493838802221
CCCCC(CCC)C(CCCC)C(C)(C)C,583.0,1.0,550.2482309209078,0.7993559763902853
CCCCC(CCC)C(CCCC)C(C)(C)C,607.0,1.0,521.6976845158526,0.8322625689003486
CCCCC(CCC)C(CCCC)C(C)(C)C,632.0,1.0,490.524284987159,0.8665402694316644
CCCCC(CCC)C(CCCC)C(C)(C)C,656.0,1.0,459.2219042971223,0.8994468619417276
CCCCC(CCC)CC(C(C)C)C(C)CC,284.0,1.0,791.6869909663025,0.3995367001516823
CCCCC(CCC)CC(C(C)C)C(C)CC,308.0,1.0,777.0955144304118,0.433300364953233
CCCCC(CCC)CC(C(C)C)C(C)CC,331.0,1.0,762.408569014365,0.4656572103880523
CCCCC(CCC)CC(C(C)C)C(C)CC,355.0,1.0,746.34902902981,0.4994208751896029
CCCCC(CCC)CC(C(C)C)C(C)CC,379.0,1.0,729.5398396246607,0.5331845399911536
CCCCC(CCC)CC(C(C)C)C(C)CC,402.0,1.0,712.727586042241,0.5655413854259729
CCCCC(CCC)CC(C(C)C)C(C)CC,426.0,1.0,694.4503331884274,0.5993050502275236
CCCCC(CCC)CC(C(C)C)C(C)CC,450.0,1.0,675.4234309140194,0.6330687150290741
CCCCC(CCC)CC(C(C)C)C(C)CC,473.0,1.0,656.4858691652269,0.6654255604638935
CCCCC(CCC)CC(C(C)C)C(C)CC,497.0,1.0,635.9909034421547,0.6991892252654441
CCCCC(CCC)CC(C(C)C)C(C)CC,521.0,1.0,614.746288298488,0.7329528900669947
CCCCC(CCC)CC(C(C)C)C(C)CC,544.0,1.0,593.6834183833225,0.765309735501814
CCCCC(CCC)CC(C(C)C)C(C)CC,568.0,1.0,570.9707397909917,0.7990734003033647
CCCCC(CCC)CC(C(C)C)C(C)CC,592.0,1.0,547.5084117780666,0.8328370651049153
CCCCC(CCC)CC(C(C)C)C(C)CC,615.0,1.0,524.3202336965282,0.8651939105397346
CCCCC(CCC)CC(C(C)C)C(C)CC,639.0,1.0,499.3898422349388,0.8989575753412853
CCCCC(CCC)CCC(C)(CC)C(C)(C)C,306.0,1.0,787.5965561998811,0.3996148306094056
CCCCC(CCC)CCC(C)(CC)C(C)(C)C,332.0,1.0,774.7775010373026,0.4335690319030152
CCCCC(CCC)CCC(C)(CC)C(C)(C)C,357.0,1.0,761.0681819194784,0.4662173023776398
CCCCC(CCC)CCC(C)(CC)C(C)(C)C,383.0,1.0,745.3718533169825,0.5001715036712495
CCCCC(CCC)CCC(C)(CC)C(C)(C)C,408.0,1.0,728.8959251223147,0.5328197741458741
CCCCC(CCC)CCC(C)(CC)C(C)(C)C,434.0,1.0,710.3223230799014,0.5667739754394838
CCCCC(CCC)CCC(C)(CC)C(C)(C)C,459.0,1.0,691.0797858083897,0.5994222459141084
CCCCC(CCC)CCC(C)(CC)C(C)(C)C,485.0,1.0,669.628910326059,0.633376447207718
CCCCC(CCC)CCC(C)(CC)C(C)(C)C,510.0,1.0,647.6197639777037,0.6660247176823427
CCCCC(CCC)CCC(C)(CC)C(C)(C)C,536.0,1.0,623.2916150554554,0.6999789189759523
CCCCC(CCC)CCC(C)(CC)C(C)(C)C,561.0,1.0,598.5158596302564,0.7326271894505769
CCCCC(CCC)CCC(C)(CC)C(C)(C)C,587.0,1.0,571.3104372680907,0.7665813907441866
CCCCC(CCC)CCC(C)(CC)C(C)(C)C,612.0,1.0,543.7680727660479,0.7992296612188112
CCCCC(CCC)CCC(C)(CC)C(C)(C)C,638.0,1.0,513.6853769639647,0.8331838625124208
CCCCC(CCC)CCC(C)(CC)C(C)(C)C,663.0,1.0,483.3764033850783,0.8658321329870455
CCCCC(CCC)CCC(C)(CC)C(C)(C)C,689.0,1.0,450.41643414307765,0.8997863342806551
CCCCC(CCC)CCC(C)CC(C)C,276.0,1.0,791.3046715686204,0.3998960872385962
CCCCC(CCC)CCC(C)CC(C)C,299.0,1.0,776.1252529411688,0.4332207611751458
CCCCC(CCC)CCC(C)CC(C)C,322.0,1.0,760.3630584033531,0.4665454351116955
CCCCC(CCC)CCC(C)CC(C)C,345.0,1.0,744.0180879551733,0.4998701090482452
CCCCC(CCC)CCC(C)CC(C)C,368.0,1.0,727.0903415966293,0.533194782984795
CCCCC(CCC)CCC(C)CC(C)C,391.0,1.0,709.5798193277212,0.5665194569213446
CCCCC(CCC)CCC(C)CC(C)C,414.0,1.0,691.4865211484489,0.5998441308578942
CCCCC(CCC)CCC(C)CC(C)C,437.0,1.0,672.8104470588125,0.6331688047944439
CCCCC(CCC)CCC(C)CC(C)C,460.0,1.0,653.5515970588119,0.6664934787309936
CCCCC(CCC)CCC(C)CC(C)C,483.0,1.0,633.7099711484473,0.6998181526675433
CCCCC(CCC)CCC(C)CC(C)C,506.0,1.0,613.2855693277183,0.733142826604093
CCCCC(CCC)CCC(C)CC(C)C,529.0,1.0,592.2783915966253,0.7664675005406427
CCCCC(CCC)CCC(C)CC(C)C,552.0,1.0,570.6884379551682,0.7997921744771924
CCCCC(CCC)CCC(C)CC(C)C,575.0,1.0,548.5157084033468,0.833116848413742
CCCCC(CCC)CCC(C)CC(C)C,598.0,1.0,525.7602029411614,0.8664415223502917
CCCCC(CCC)CCC(C)CC(C)C,621.0,1.0,502.4219215686118,0.8997661962868414
CCCCC(CCC)CCCC,257.0,1.0,782.14765221236,0.3995833999888639
CCCCC(CCC)CCCC,278.0,1.0,768.4215770521103,0.4322341836455415
CCCCC(CCC)CCCC,300.0,1.0,753.1760727644146,0.4664397665239657
CCCCC(CCC)CCCC,321.0,1.0,737.797094284518,0.4990905501806433
CCCCC(CCC)CCCC,343.0,1.0,720.8199769952876,0.5332961330590674
CCCCC(CCC)CCCC,364.0,1.0,703.7880951957441,0.565946916715745
CCCCC(CCC)CCCC,385.0,1.0,685.9489815424197,0.5985977003724227
CCCCC(CCC)CCCC,407.0,1.0,666.3945797857886,0.6328032832508468
CCCCC(CCC)CCCC,428.0,1.0,646.9025628128173,0.6654540669075244
CCCCC(CCC)CCCC,450.0,1.0,625.6165480546514,0.6996596497859486
CCCCC(CCC)CCCC,471.0,1.0,604.4716277620332,0.7323104334426261
CCCCC(CCC)CCCC,492.0,1.0,582.5194756156342,0.7649612170993038
CCCCC(CCC)CCCC,514.0,1.0,558.6561763900677,0.7991667999777279
CCCCC(CCC)CCCC,535.0,1.0,535.0511209240217,0.8318175836344055
CCCCC(CCC)CCCC,557.0,1.0,509.4562086969204,0.8660231665128297
CCCCC(CCC)CCCC,578.0,1.0,484.1982499112275,0.8986739501695072
CCCCCC(C)(CCC(CC)CC)C(C)CC,301.0,1.0,788.428675058434,0.3995349543111771
CCCCCC(C)(CCC(CC)CC)C(C)CC,326.0,1.0,774.908871612944,0.4327189206160922
CCCCCC(C)(CCC(CC)CC)C(C)CC,351.0,1.0,760.2192089655217,0.4659028869210072
CCCCCC(C)(CCC(CC)CC)C(C)CC,376.0,1.0,744.3596871161674,0.4990868532259223
CCCCCC(C)(CCC(CC)CC)C(C)CC,402.0,1.0,726.6247977514291,0.5335981781830339
CCCCCC(C)(CCC(CC)CC)C(C)CC,427.0,1.0,708.3787631301332,0.566782144487949
CCCCCC(C)(CCC(CC)CC)C(C)CC,452.0,1.0,688.9628693069048,0.599966110792864
CCCCCC(C)(CCC(CC)CC)C(C)CC,477.0,1.0,668.3771162817445,0.633150077097779
CCCCCC(C)(CCC(CC)CC)C(C)CC,502.0,1.0,646.621504054652,0.6663340434026941
CCCCCC(C)(CCC(CC)CC)C(C)CC,527.0,1.0,623.6960326256273,0.6995180097076091
CCCCCC(C)(CCC(CC)CC)C(C)CC,552.0,1.0,599.6007019946703,0.7327019760125242
CCCCCC(C)(CCC(CC)CC)C(C)CC,577.0,1.0,574.3355121617813,0.7658859423174392
CCCCCC(C)(CCC(CC)CC)C(C)CC,603.0,1.0,546.8187280941669,0.8003972672745508
CCCCCC(C)(CCC(CC)CC)C(C)CC,628.0,1.0,519.1670254893362,0.8335812335794659
CCCCCC(C)(CCC(CC)CC)C(C)CC,653.0,1.0,490.34546368257327,0.8667651998843809
CCCCCC(C)(CCC(CC)CC)C(C)CC,678.0,1.0,460.3540426738782,0.899949166189296
CCCCCC(C)C(C(C)C)C(C)(C)C,280.0,1.0,799.8232512885389,0.3995634969131859
CCCCCC(C)C(C(C)C)C(C)(C)C,303.0,1.0,785.7494625598396,0.4323847841596261
CCCCCC(C)C(C(C)C)C(C)(C)C,327.0,1.0,770.3375735148883,0.4666330838950421
CCCCCC(C)C(C(C)C)C(C)(C)C,350.0,1.0,754.8719082407644,0.4994543711414824
CCCCCC(C)C(C(C)C)C(C)(C)C,373.0,1.0,738.7251118912199,0.5322756583879227
CCCCCC(C)C(C(C)C)C(C)(C)C,397.0,1.0,721.1500844592997,0.5665239581233386
CCCCCC(C)C(C(C)C)C(C)(C)C,420.0,1.0,703.6114115643304,0.5993452453697788
CCCCCC(C)C(C(C)C)C(C)(C)C,443.0,1.0,685.3916075939408,0.6321665326162191
CCCCCC(C)C(C(C)C)C(C)(C)C,467.0,1.0,665.6534417750516,0.666414832351635
CCCCCC(C)C(C(C)C)C(C)(C)C,490.0,1.0,646.0417612592373,0.6992361195980753
CCCCCC(C)C(C(C)C)C(C)(C)C,513.0,1.0,625.7489496680023,0.7320574068445156
CCCCCC(C)C(C(C)C)C(C)(C)C,537.0,1.0,603.8476454621443,0.7663057065799315
CCCCCC(C)C(C(C)C)C(C)(C)C,560.0,1.0,582.1629573254847,0.7991269938263718
CCCCCC(C)C(C(C)C)C(C)(C)C,583.0,1.0,559.7971381134047,0.831948281072812
CCCCCC(C)C(C(C)C)C(C)(C)C,607.0,1.0,535.7326955205777,0.866196580808228
CCCCCC(C)C(C(C)C)C(C)(C)C,630.0,1.0,511.974999763073,0.8990178680546682
CCCCCC(C)C(C)C(CC(C)(C)C)C(C)(C)C,296.0,1.0,811.973836417468,0.3992837976950327
CCCCCC(C)C(C)C(CC(C)(C)C)C(C)(C)C,321.0,1.0,796.4278147057013,0.4330070914192754
CCCCCC(C)C(C)C(CC(C)(C)C)C(C)(C)C,345.0,1.0,780.9917175254805,0.4653814533945483
CCCCCC(C)C(C)C(CC(C)(C)C)C(C)(C)C,370.0,1.0,764.3792034451204,0.499104747118791
CCCCCC(C)C(C)C(CC(C)(C)C)C(C)(C)C,395.0,1.0,747.222560605274,0.5328280408430336
CCCCCC(C)C(C)C(CC(C)(C)C)C(C)(C)C,420.0,1.0,729.5217890059411,0.5665513345672762
CCCCCC(C)C(C)C(CC(C)(C)C)C(C)(C)C,444.0,1.0,712.0171319336566,0.5989256965425491
CCCCCC(C)C(C)C(CC(C)(C)C)C(C)(C)C,469.0,1.0,693.2498679657303,0.6326489902667918
CCCCCC(C)C(C)C(CC(C)(C)C)C(C)(C)C,494.0,1.0,673.9384752383176,0.6663722839910344
CCCCCC(C)C(C)C(CC(C)(C)C)C(C)(C)C,519.0,1.0,654.0829537514182,0.7000955777152771
CCCCCC(C)C(C)C(CC(C)(C)C)C(C)(C)C,543.0,1.0,634.5097367870703,0.73246993969055
CCCCCC(C)C(C)C(CC(C)(C)C)C(C)(C)C,568.0,1.0,613.5877229315777,0.7661932334147926
CCCCCC(C)C(C)C(CC(C)(C)C)C(C)(C)C,593.0,1.0,592.1215803165986,0.7999165271390353
CCCCCC(C)C(C)C(CC(C)(C)C)C(C)(C)C,618.0,1.0,570.1113089421333,0.8336398208632779
CCCCCC(C)C(C)C(CC(C)(C)C)C(C)(C)C,642.0,1.0,548.4695320857215,0.8660141828385508
CCCCCC(C)C(C)C(CC(C)(C)C)C(C)(C)C,667.0,1.0,525.3927683426627,0.8997374765627935
CCCCCC(C)C(CC)CC,260.0,1.0,782.0038953763791,0.3992549616270176
CCCCCC(C)C(CC)CC,282.0,1.0,767.8920208644198,0.4330380737646883
CCCCCC(C)C(CC)CC,303.0,1.0,753.6242150466787,0.4652855898961013
CCCCCC(C)C(CC)CC,325.0,1.0,737.8416392738475,0.499068702033772
CCCCCC(C)C(CC)CC,347.0,1.0,721.2042861117328,0.5328518141714428
CCCCCC(C)C(CC)CC,369.0,1.0,703.7121555603348,0.5666349263091135
CCCCCC(C)C(CC)CC,390.0,1.0,686.2177417049478,0.5988824424405265
CCCCCC(C)C(CC)CC,412.0,1.0,667.0549098926778,0.6326655545781972
CCCCCC(C)C(CC)CC,434.0,1.0,647.0373006911245,0.6664486667158679
CCCCCC(C)C(CC)CC,456.0,1.0,626.1649141002879,0.7002317788535386
CCCCCC(C)C(CC)CC,477.0,1.0,605.4438922072549,0.7324792949849516
CCCCCC(C)C(CC)CC,499.0,1.0,582.9008043555461,0.7662624071226223
CCCCCC(C)C(CC)CC,521.0,1.0,559.5029391145542,0.800045519260293
CCCCCC(C)C(CC)CC,543.0,1.0,535.2502964842789,0.8338286313979637
CCCCCC(C)C(CC)CC,564.0,1.0,511.3026665536,0.8660761475293767
CCCCCC(C)C(CC)CC,586.0,1.0,485.37932266245264,0.8998592596670474
CCCCCC(CC)(CC)C(C)(CC)CC,305.0,1.0,800.1454678024094,0.3988920286443296
CCCCCC(CC)(CC)C(C)(CC)CC,331.0,1.0,788.2634281527105,0.4328959392828626
CCCCCC(CC)(CC)C(C)(CC)CC,356.0,1.0,775.288050720797,0.465592007204529
CCCCCC(CC)(CC)C(C)(CC)CC,382.0,1.0,760.1813053121159,0.499595917843062
CCCCCC(CC)(CC)C(C)(CC)CC,407.0,1.0,744.1052492657964,0.5322919857647284
CCCCCC(CC)(CC)C(C)(CC)CC,433.0,1.0,725.773798098133,0.5662958964032614
CCCCCC(CC)(CC)C(C)(CC)CC,458.0,1.0,706.5970634374075,0.5989919643249277
CCCCCC(CC)(CC)C(C)(CC)CC,484.0,1.0,685.0409065107619,0.6329958749634608
CCCCCC(CC)(CC)C(C)(CC)CC,509.0,1.0,662.7634932356304,0.6656919428851271
CCCCCC(CC)(CC)C(C)(CC)CC,535.0,1.0,637.9826305500026,0.6996958535236601
CCCCCC(CC)(CC)C(C)(CC)CC,560.0,1.0,612.6045386604651,0.7323919214453265
CCCCCC(CC)(CC)C(C)(CC)CC,586.0,1.0,584.598970215855,0.7663958320838595
CCCCCC(CC)(CC)C(C)(CC)CC,611.0,1.0,556.1201997119116,0.7990919000055259
CCCCCC(CC)(CC)C(C)(CC)CC,637.0,1.0,524.8899255083193,0.8330958106440589
CCCCCC(CC)(CC)C(C)(CC)CC,662.0,1.0,493.3104763899698,0.8657918785657253
CCCCCC(CC)(CC)C(C)(CC)CC,688.0,1.0,458.8554964273952,0.8997957892042583
CCCCCC(CC)C(C)(C)CCCC(C)(C)CC,305.0,1.0,788.3870433808383,0.3999122832518565
CCCCCC(CC)C(C)(C)CCCC(C)(C)CC,330.0,1.0,773.8971567384108,0.4326919786003694
CCCCCC(CC)C(C)(C)CCCC(C)(C)CC,356.0,1.0,757.8842277061474,0.4667828617628227
CCCCCC(CC)C(C)(C)CCCC(C)(C)CC,381.0,1.0,741.5800200557607,0.4995625571113355
CCCCCC(CC)C(C)(C)CCCC(C)(C)CC,407.0,1.0,723.6801971752196,0.5336534402737889
CCCCCC(CC)C(C)(C)CCCC(C)(C)CC,432.0,1.0,705.5616685168735,0.5664331356223017
CCCCCC(CC)C(C)(C)CCCC(C)(C)CC,457.0,1.0,686.5537668154102,0.5992128309708146
CCCCCC(CC)C(C)(C)CCCC(C)(C)CC,483.0,1.0,665.8421021217495,0.6333037141332679
CCCCCC(CC)C(C)(C)CCCC(C)(C)CC,508.0,1.0,645.0198794123268,0.6660834094817807
CCCCCC(CC)C(C)(C)CCCC(C)(C)CC,534.0,1.0,622.4213208703884,0.700174292644234
CCCCCC(CC)C(C)(C)CCCC(C)(C)CC,559.0,1.0,599.7847771530064,0.7329539879927469
CCCCCC(CC)C(C)(C)CCCC(C)(C)CC,584.0,1.0,576.2588603925071,0.7657336833412597
CCCCCC(CC)C(C)(C)CCCC(C)(C)CC,610.0,1.0,550.8484600374491,0.799824566503713
CCCCCC(CC)C(C)(C)CCCC(C)(C)CC,635.0,1.0,525.5082222689906,0.8326042618522259
CCCCCC(CC)C(C)(C)CCCC(C)(C)CC,661.0,1.0,498.2109280656549,0.8666951450146793
CCCCCC(CC)C(C)(C)CCCC(C)(C)CC,686.0,1.0,471.05636928923707,0.8994748403631921
CCCCCC(CC)C(C)C(C)(C)C(C)CC,300.0,1.0,793.9298314319309,0.3987292264019462
CCCCCC(CC)C(C)C(C)(C)C(C)CC,325.0,1.0,780.6215746338124,0.4319566619354417
CCCCCC(CC)C(C)C(C)(C)C(C)CC,350.0,1.0,766.1899798507072,0.4651840974689373
CCCCCC(CC)C(C)C(C)(C)C(C)CC,375.0,1.0,750.6350470826151,0.4984115330024328
CCCCCC(CC)C(C)C(C)(C)C(C)CC,401.0,1.0,733.2662800693254,0.5329680659572682
CCCCCC(CC)C(C)C(C)(C)C(C)CC,426.0,1.0,715.4197378118602,0.5661955014907637
CCCCCC(CC)C(C)C(C)(C)C(C)CC,451.0,1.0,696.4498575694081,0.5994229370242592
CCCCCC(CC)C(C)C(C)(C)C(C)CC,476.0,1.0,676.3566393419692,0.6326503725577547
CCCCCC(CC)C(C)C(C)(C)C(C)CC,501.0,1.0,655.1400831295434,0.6658778080912502
CCCCCC(CC)C(C)C(C)(C)C(C)CC,526.0,1.0,632.8001889321309,0.6991052436247458
CCCCCC(CC)C(C)C(C)(C)C(C)CC,551.0,1.0,609.3369567497316,0.7323326791582413
CCCCCC(CC)C(C)C(C)(C)C(C)CC,576.0,1.0,584.7503865823454,0.7655601146917368
CCCCCC(CC)C(C)C(C)(C)C(C)CC,602.0,1.0,557.9887166737897,0.8001166476465721
CCCCCC(CC)C(C)C(C)(C)C(C)CC,627.0,1.0,531.1105370170304,0.8333440831800677
CCCCCC(CC)C(C)C(C)(C)C(C)CC,652.0,1.0,503.1090193752842,0.8665715187135632
CCCCCC(CC)C(C)C(C)(C)C(C)CC,677.0,1.0,473.9841637485513,0.8997989542470587
CCCCCC(CCC(CCC)CCCC)C(C)C,296.0,1.0,789.0809308526286,0.3988340074962504
CCCCCC(CCC(CCC)CCCC)C(C)C,321.0,1.0,774.2354075485889,0.4325193121834337
CCCCCC(CCC(CCC)CCCC)C(C)C,345.0,1.0,759.0983010446057,0.4648572046831297
CCCCCC(CCC(CCC)CCCC)C(C)C,370.0,1.0,742.4081857986806,0.4985425093703129
CCCCCC(CCC(CCC)CCCC)C(C)C,395.0,1.0,724.7769522150588,0.5322278140574963
CCCCCC(CCC(CCC)CCCC)C(C)C,420.0,1.0,706.2046002937404,0.5659131187446796
CCCCCC(CCC(CCC)CCCC)C(C)C,444.0,1.0,687.4897383171699,0.5982510112443756
CCCCCC(CCC(CCC)CCCC)C(C)C,469.0,1.0,667.0727944539661,0.6319363159315589
CCCCCC(CCC(CCC)CCCC)C(C)C,494.0,1.0,645.7147322530657,0.6656216206187422
CCCCCC(CCC(CCC)CCCC)C(C)C,519.0,1.0,623.4155517144688,0.6993069253059255
CCCCCC(CCC(CCC)CCCC)C(C)C,543.0,1.0,601.1229342653107,0.7316448178056215
CCCCCC(CCC(CCC)CCCC)C(C)C,568.0,1.0,576.9791617848284,0.7653301224928049
CCCCCC(CCC(CCC)CCCC)C(C)C,593.0,1.0,551.8942709666494,0.7990154271799881
CCCCCC(CCC(CCC)CCCC)C(C)C,618.0,1.0,525.8682618107739,0.8327007318671714
CCCCCC(CCC(CCC)CCCC)C(C)C,642.0,1.0,499.99788888902833,0.8650386243668674
CCCCCC(CCC(CCC)CCCC)C(C)C,667.0,1.0,472.12728779126746,0.8987239290540507
CCCCCCC(C)(CCC(C)CC)C(C)C,290.0,1.0,792.3679699048522,0.3991352017545461
CCCCCCC(C)(CCC(C)CC)C(C)C,314.0,1.0,778.1731122549362,0.4321670805204395
CCCCCCC(C)(CCC(C)CC)C(C)C,338.0,1.0,763.1366531653525,0.465198959286333
CCCCCCC(C)(CCC(C)CC)C(C)C,363.0,1.0,746.5787428605842,0.4996071663341387
CCCCCCC(C)(CCC(C)CC)C(C)C,387.0,1.0,729.8240141650124,0.5326390451000322
