smiles,T,P,cp_inter,cp_intra,cp_pv,cp,red_T
CCCCC(C)CC(CC(C)(C)C)C(C)C,441.0,1.0,97.48396976263469,510.779379285401,0.0416892421663448,608.3050382902021,0.632973115224553
CCCCC(C)CC(CC(C)(C)C)C(C)C,464.0,1.0,97.52991718063888,532.1921497677425,0.045678605718744,629.7677455541002,0.6659853185129084
CCCCC(C)CC(CC(C)(C)C)C(C)C,487.0,1.0,97.57586459864308,553.0364062682029,0.0498973645023607,650.6621682313483,0.6989975218012638
CCCCC(C)CC(CC(C)(C)C)C(C)C,511.0,1.0,97.62380973047355,574.1620468376742,0.0550292346483893,671.8408858027962,0.7334450382760694
CCCCC(C)CC(CC(C)(C)C)C(C)C,534.0,1.0,97.66975714847776,593.7931635196836,0.0614895609356936,691.524410229097,0.7664572415644247
CCCCC(C)CC(CC(C)(C)C)C(C)C,557.0,1.0,97.71570456648196,612.8104378912086,0.0686497974268419,710.5947922551173,0.7994694448527802
CCCCC(C)CC(CC(C)(C)C)C(C)C,580.0,1.0,97.76165198448616,631.2038773700007,0.0759213955692339,729.0414507500561,0.8324816481411356
CCCCC(C)CC(CC(C)(C)C)C(C)C,604.0,1.0,97.80959711631664,649.7237645786026,0.086939805895721,747.6203015008149,0.8669291646159412
CCCCC(C)CC(CC(C)(C)C)C(C)C,627.0,1.0,97.85554453432084,666.8214979307985,0.1002834682485037,764.7773259333678,0.8999413679042966
CCCCC(C)CCC,231.0,1.0,74.24300461824522,164.8897834749767,0.0145283921589356,239.14731648538083,0.3987747428930974
CCCCC(C)CCC,250.0,1.0,74.72631007684038,176.07966584344342,0.0160445096978261,250.8220204299816,0.4315743970704518
CCCCC(C)CCC,270.0,1.0,75.23505266483528,187.7892227929456,0.0177608825311789,263.0420363403121,0.466100348836088
CCCCC(C)CCC,289.0,1.0,75.71835812343043,198.8316703058421,0.0194268222944306,274.5694552515669,0.4989000030134423
CCCCC(C)CCC,308.0,1.0,76.2016635820256,209.77988809931765,0.0213481544101247,286.0028998357534,0.5316996571907966
CCCCC(C)CCC,328.0,1.0,76.71040617002049,221.18745725096136,0.0234693310366185,297.92133275201843,0.5662256089564328
CCCCC(C)CCC,347.0,1.0,77.19371162861565,231.9000536580166,0.0257237351796861,309.1194890218119,0.5990252631337871
CCCCC(C)CCC,366.0,1.0,77.67701708721081,242.47876241268867,0.0282654716870074,320.1840449715865,0.6318249173111414
CCCCC(C)CCC,386.0,1.0,78.1857596752057,253.4569110732989,0.0311703889974958,331.6738411375021,0.6663508690767775
CCCCC(C)CCC,405.0,1.0,78.66906513380087,263.7253787212926,0.0343330729699714,342.4287769280634,0.699150523254132
CCCCC(C)CCC,424.0,1.0,79.15237059239603,273.8269102557678,0.0379098142282344,353.01719066239207,0.7319501774314863
CCCCC(C)CCC,444.0,1.0,79.66111318039093,284.2694439241895,0.0421627061667584,363.9727198107472,0.7664761291971224
CCCCC(C)CCC,463.0,1.0,80.14441863898608,293.9996814423204,0.0467878485324926,374.1908879298389,0.7992757833744767
CCCCC(C)CCC,482.0,1.0,80.62772409758124,303.53654385762434,0.052892031995844,384.2171599872014,0.8320754375518311
CCCCC(C)CCC,502.0,1.0,81.13646668557614,313.3585062247222,0.0598823923287995,394.5548553026271,0.8666013893174672
CCCCC(C)CCC,521.0,1.0,81.61977214417129,322.4765885246079,0.0712531468001591,404.1676138155793,0.8994010434948215
CCCCC(C)CCCC(C)(C(C)C)C(C)CCC,300.0,1.0,108.25908513524308,420.1415949535772,0.0229163275512509,528.4235964163715,0.3988861668684288
CCCCC(C)CCCC(C)(C(C)C)C(C)CCC,325.0,1.0,108.65408517859348,450.8492172550232,0.025450225072489,559.5287526586892,0.4321266807741312
CCCCC(C)CCCC(C)(C(C)C)C(C)CCC,350.0,1.0,109.04908522194388,481.256974556397,0.028044968565611,590.3341047469065,0.4653671946798336
CCCCC(C)CCCC(C)(C(C)C)C(C)CCC,375.0,1.0,109.44408526529426,511.2939646610223,0.0309455512219253,620.7689954775385,0.498607708585536
CCCCC(C)CCCC(C)(C(C)C)C(C)CCC,400.0,1.0,109.83908530864468,540.8941189599491,0.0342719527562918,650.7674762213501,0.5318482224912384
CCCCC(C)CCCC(C)(C(C)C)C(C)CCC,425.0,1.0,110.23408535199503,569.996202431955,0.0375389558531832,680.2678267398032,0.5650887363969408
CCCCC(C)CCCC(C)(C(C)C)C(C)CCC,450.0,1.0,110.62908539534546,598.5438136435436,0.0415689899516924,709.2144680288407,0.5983292503026433
CCCCC(C)CCCC(C)(C(C)C)C(C)CCC,475.0,1.0,111.02408543869583,626.4853847489461,0.0456066043947983,737.5550767920367,0.6315697642083457
CCCCC(C)CCCC(C)(C(C)C)C(C)CCC,501.0,1.0,111.43488548378026,654.8515466020068,0.0506073184064093,766.3370394041934,0.6661398986702761
CCCCC(C)CCCC(C)(C(C)C)C(C)CCC,526.0,1.0,111.82988552713064,681.4170781395778,0.0563028661463597,793.3032665328548,0.6993804125759786
CCCCC(C)CCCC(C)(C(C)C)C(C)CCC,551.0,1.0,112.22488557048104,707.2494854153377,0.0618305826627828,819.5362015684816,0.732620926481681
CCCCC(C)CCCC(C)(C(C)C)C(C)CCC,576.0,1.0,112.61988561383144,732.3167282779343,0.069183140501986,845.0057970322678,0.7658614403873834
CCCCC(C)CCCC(C)(C(C)C)C(C)CCC,601.0,1.0,113.01488565718184,756.5916001637415,0.0773551682119115,869.6838409891353,0.7991019542930857
CCCCC(C)CCCC(C)(C(C)C)C(C)CCC,626.0,1.0,113.40988570053224,780.0517280968608,0.0868892594838272,893.5485030568768,0.8323424681987882
CCCCC(C)CCCC(C)(C(C)C)C(C)CCC,651.0,1.0,113.80488574388264,802.67957268912,0.1015670342472487,916.58602546725,0.8655829821044906
CCCCC(C)CCCC(C)(C(C)C)C(C)CCC,676.0,1.0,114.19988578723304,824.4624281400744,0.119027545716147,938.7813414730236,0.898823496010193
CCCCC(CC)C(C)(C)CCCC(C)C,289.0,1.0,100.4755536010378,355.35661934328954,0.0208131300698456,455.8529860743972,0.3987115388668977
CCCCC(CC)C(C)(C)CCCC(C)C,313.0,1.0,100.72681860129444,381.024668867684,0.0234081318736435,481.77489560085206,0.4318225317139758
CCCCC(CC)C(C)(C)CCCC(C)C,337.0,1.0,100.97808360155106,406.2855887821205,0.025946838493881,507.2896192221655,0.4649335245610538
CCCCC(CC)C(C)(C)CCCC(C)C,362.0,1.0,101.2398179768184,432.12118000017387,0.0289511969337045,533.389949173926,0.4994241421100934
CCCCC(CC)C(C)(C)CCCC(C)C,386.0,1.0,101.49108297707504,456.4247133180834,0.0320392869873917,557.9478355821458,0.5325351349571714
CCCCC(CC)C(C)(C)CCCC(C)C,410.0,1.0,101.74234797733168,480.2039130564522,0.0355758605038654,581.9818368942878,0.5656461278042494
CCCCC(CC)C(C)(C)CCCC(C)C,434.0,1.0,101.99361297758831,503.426543843968,0.0393208106918467,605.4594776322482,0.5987571206513275
CCCCC(CC)C(C)(C)CCCC(C)C,458.0,1.0,102.24487797784496,526.063486568587,0.0434261937337619,628.3517907401657,0.6318681134984054
CCCCC(CC)C(C)(C)CCCC(C)C,483.0,1.0,102.50661235311227,548.9928336217571,0.0484908623990357,651.5479368372684,0.666358731047445
CCCCC(CC)C(C)(C)CCCC(C)C,507.0,1.0,102.75787735336893,570.3566165451462,0.0536989279480104,673.1681928264632,0.6994697238945231
CCCCC(CC)C(C)(C)CCCC(C)C,531.0,1.0,103.00914235362558,591.0652954883466,0.0598385018343143,694.1342763438065,0.7325807167416011
CCCCC(CC)C(C)(C)CCCC(C)C,555.0,1.0,103.2604073538822,611.1023462205254,0.0681501725111108,714.4309037469187,0.7656917095886792
CCCCC(CC)C(C)(C)CCCC(C)C,579.0,1.0,103.51167235413884,630.4543607701179,0.0754002905111326,734.0414334147678,0.7988027024357571
CCCCC(CC)C(C)(C)CCCC(C)C,604.0,1.0,103.77340672940618,649.8732027868595,0.0871703501737783,753.7337798664394,0.8332933199847967
CCCCC(CC)C(C)(C)CCCC(C)C,628.0,1.0,104.0246717296628,667.7980054275699,0.1029749578388153,771.9256521150716,0.8664043128318748
CCCCC(CC)C(C)(C)CCCC(C)C,652.0,1.0,104.27593672991944,685.0161440206934,0.1219930012015299,789.4140737518144,0.8995153056789528
CCCCC(CC)C(C)C,244.0,1.0,75.45364216026096,193.6183391823236,0.015597378465984,269.08757872105053,0.3999821919733979
CCCCC(CC)C(C)C,264.0,1.0,75.85038748286868,206.751170310732,0.0172235501278821,282.6187813437285,0.432767617544988
CCCCC(CC)C(C)C,285.0,1.0,76.26697007160679,220.4035712615664,0.018987031518356,296.6895283646915,0.4671923143951574
CCCCC(CC)C(C)C,305.0,1.0,76.66371539421452,233.2586354446873,0.0208632686368378,309.94321410753867,0.4999777399667475
CCCCC(CC)C(C)C,325.0,1.0,77.06046071682223,245.95468517098368,0.0229415334046443,323.0380874212106,0.5327631655383375
CCCCC(CC)C(C)C,346.0,1.0,77.47704330556034,259.0988102011828,0.0252574904703761,336.60111099721354,0.5671878623885069
CCCCC(CC)C(C)C,366.0,1.0,77.87378862816807,271.4252540568931,0.0276074129626122,349.3266500980238,0.599973287960097
CCCCC(CC)C(C)C,386.0,1.0,78.27053395077581,283.5518979525276,0.0302839479320757,361.8527158512355,0.632758713531687
CCCCC(CC)C(C)C,407.0,1.0,78.68711653951391,296.0571314879295,0.0335188240501659,374.7777668514936,0.6671834103818565
CCCCC(CC)C(C)C,427.0,1.0,79.08386186212164,307.73878787494664,0.0368719101319161,386.8595216472002,0.6999688359534465
CCCCC(CC)C(C)C,447.0,1.0,79.48060718472937,319.1878867436452,0.0407317307322766,398.7092256591068,0.7327542615250364
CCCCC(CC)C(C)C,468.0,1.0,79.89718977346747,330.94932270397754,0.0453063592880764,410.8918188367331,0.767178958375206
CCCCC(CC)C(C)C,488.0,1.0,80.2939350960752,341.8945097132949,0.0504988688400198,422.23894367821015,0.7999643839467959
CCCCC(CC)C(C)C,508.0,1.0,80.69068041868292,352.5824095910596,0.0565078745871354,433.3295978843296,0.832749809518386
CCCCC(CC)C(C)C,529.0,1.0,81.10726300742104,363.5208513899397,0.0661461774982547,444.69426057485896,0.8671745063685554
CCCCC(CC)C(C)C,549.0,1.0,81.50400833002875,373.6623723448266,0.0763309112527342,455.2427115861081,0.8999599319401455
CCCCC(CC)CC(C)CCC,262.0,1.0,89.1170260003783,264.4991914406781,0.0185374825563477,353.6347549236127,0.398922919931638
CCCCC(CC)CC(C)CCC,284.0,1.0,89.52786161328173,282.8969939422667,0.0204227592197342,372.4452783147682,0.4324202643533786
CCCCC(CC)CC(C)CCC,306.0,1.0,89.93869722618518,301.1396822651069,0.0225264569497206,391.1009059482418,0.4659176087751192
CCCCC(CC)CC(C)CCC,328.0,1.0,90.3495328390886,319.1937787182718,0.024785799310687,409.5680973566711,0.4994149531968597
CCCCC(CC)CC(C)CCC,350.0,1.0,90.76036845199204,337.0277495350769,0.0272769545861684,427.8153949416552,0.5329122976186004
CCCCC(CC)CC(C)CCC,372.0,1.0,91.17120406489548,354.61200487307946,0.0298605797069418,445.81306951768187,0.5664096420403409
CCCCC(CC)CC(C)CCC,394.0,1.0,91.58203967779892,371.918898814079,0.0328110354746589,463.5337495273526,0.5999069864620815
CCCCC(CC)CC(C)CCC,416.0,1.0,91.99287529070236,388.92272936411706,0.0362048811705496,480.95180953599,0.6334043308838222
CCCCC(CC)CC(C)CCC,437.0,1.0,92.38503655756476,404.8490982254309,0.0395064076257119,497.2736411906213,0.6653790687409382
CCCCC(CC)CC(C)CCC,459.0,1.0,92.7958721704682,421.1937645467668,0.0433862947847863,514.0330230120197,0.6988764131626788
CCCCC(CC)CC(C)CCC,481.0,1.0,93.2067077833716,437.1707860606824,0.0480963462072737,530.4255901902613,0.7323737575844194
CCCCC(CC)CC(C)CCC,503.0,1.0,93.61754339627508,452.76214810999465,0.0536911420985761,546.4333826483684,0.7658711020061599
CCCCC(CC)CC(C)CCC,525.0,1.0,94.0283790091785,467.9517799617628,0.0603095024994838,562.0404684734408,0.7993684464279005
CCCCC(CC)CC(C)CCC,547.0,1.0,94.43921462208192,482.72555480728806,0.0670422102534986,577.2318116396235,0.8328657908496412
CCCCC(CC)CC(C)CCC,569.0,1.0,94.85005023498536,497.0712897621137,0.0772467966392222,591.9985867937382,0.8663631352713818
CCCCC(CC)CC(C)CCC,591.0,1.0,95.26088584788882,510.9787458660251,0.0906118966998202,606.3302436106137,0.8998604796931223
CCCCC(CC)CCC(C)(C)CC,271.0,1.0,88.89250744852531,292.8290158781623,0.0190709506381963,381.7405942773258,0.3997862379231972
CCCCC(CC)CCC(C)(C)CC,294.0,1.0,89.53954161893577,312.89287896081413,0.0214146152331646,402.453835194983,0.4337164352377121
CCCCC(CC)CCC(C)(C)CC,316.0,1.0,90.1584438688936,331.86210944573924,0.0234835222705801,422.0440368369034,0.4661714065820306
CCCCC(CC)CCC(C)(C)CC,339.0,1.0,90.80547803930406,351.4313782484396,0.0260148008861256,442.26287108862977,0.5001016038965456
CCCCC(CC)CCC(C)(C)CC,361.0,1.0,91.4243802892619,369.8726879740068,0.0288707288651094,461.3259389921338,0.5325565752408641
CCCCC(CC)CCC(C)(C)CC,384.0,1.0,92.07141445967235,388.83646787740525,0.0318916296988317,480.9397739667765,0.566486772555379
CCCCC(CC)CCC(C)(C)CC,407.0,1.0,92.71844863008285,407.4527656073472,0.0351759872337862,500.20639022466383,0.6004169698698939
CCCCC(CC)CCC(C)(C)CC,429.0,1.0,93.33735088004067,424.9131976502268,0.0387361624446397,518.289284692712,0.6328719412142125
CCCCC(CC)CCC(C)(C)CC,452.0,1.0,93.98438505045114,442.7846909455197,0.0429096202924086,536.8119856162633,0.6668021385287274
CCCCC(CC)CCC(C)(C)CC,474.0,1.0,94.60328730040897,459.4957582259257,0.0474979445088912,554.1465434708437,0.699257109873046
CCCCC(CC)CCC(C)(C)CC,497.0,1.0,95.25032147081944,476.5489534973723,0.0527829314187206,571.8520578996105,0.7331873071875609
CCCCC(CC)CCC(C)(C)CC,520.0,1.0,95.89735564122992,493.1603407492764,0.0589722112948641,589.1166686018012,0.7671175045020757
CCCCC(CC)CCC(C)(C)CC,542.0,1.0,96.51625789118776,508.6237789939804,0.0666345866757481,605.2066714718438,0.7995724758463943
CCCCC(CC)CCC(C)(C)CC,565.0,1.0,97.1632920615982,524.334069798922,0.0754807434786351,621.5728426039988,0.8335026731609092
CCCCC(CC)CCC(C)(C)CC,587.0,1.0,97.78219431155604,538.9165340229256,0.0861923067475483,636.7849206412292,0.8659576445052278
CCCCC(CC)CCC(C)(C)CC,610.0,1.0,98.4292284819665,553.6896358218602,0.1037592297428942,652.2226235335696,0.8998878418197427
CCCCC(CCC(C)C)CC(C)CC,273.0,1.0,98.00089189732584,320.06068508019314,0.0203806321654534,418.0819576096844,0.399973104632592
CCCCC(CCC(C)C)CC(C)CC,296.0,1.0,98.45224588995671,342.21548955658284,0.0226931464075907,440.6904285929472,0.433670472422151
CCCCC(CCC(C)C)CC(C)CC,318.0,1.0,98.8839757959515,363.1166720374662,0.024967678134064,462.0256155115518,0.4659027372643379
CCCCC(CCC(C)C)CC(C)CC,341.0,1.0,99.3353297885824,384.6326085624492,0.0274291003932837,483.9953674514248,0.499600105053897
CCCCC(CCC(C)C)CC(C)CC,364.0,1.0,99.78668378121328,405.77556897153977,0.0305133160859054,505.59276606883896,0.5332974728434561
CCCCC(CCC(C)C)CC(C)CC,387.0,1.0,100.23803777384418,426.5171272835698,0.0335717535950646,526.7887368110091,0.5669948406330151
CCCCC(CCC(C)C)CC(C)CC,409.0,1.0,100.66976767983896,445.9571312989577,0.0367756433480906,546.6636746221448,0.599227105475202
CCCCC(CCC(C)C)CC(C)CC,432.0,1.0,101.12112167246984,465.8397755482674,0.0407687365051696,567.0016659572424,0.632924473264761
CCCCC(CCC(C)C)CC(C)CC,455.0,1.0,101.57247566510075,485.2502434445008,0.0451017045651855,586.8678208141669,0.6666218410543201
CCCCC(CCC(C)C)CC(C)CC,478.0,1.0,102.02382965773162,504.1690842662276,0.0497511546750777,606.2426650786343,0.7003192088438791
CCCCC(CCC(C)C)CC(C)CC,500.0,1.0,102.4555595637264,521.7894700432572,0.0544394518014362,624.299469058785,0.732551473686066
CCCCC(CCC(C)C)CC(C)CC,523.0,1.0,102.9069135563573,539.6988283632143,0.0612080549026026,642.6669499744742,0.766248841475625
CCCCC(CCC(C)C)CC(C)CC,546.0,1.0,103.3582675489882,557.0723209031796,0.0693824373456846,660.4999708895135,0.7999462092651841
CCCCC(CCC(C)C)CC(C)CC,569.0,1.0,103.8096215416191,573.8994722014609,0.0774657677153666,677.7865595107953,0.8336435770547431
CCCCC(CCC(C)C)CC(C)CC,591.0,1.0,104.24135144761384,589.4761905951656,0.0882188134711091,693.8057608562506,0.86587584189693
CCCCC(CCC(C)C)CC(C)CC,614.0,1.0,104.69270544024477,605.2127686248922,0.1069758404182636,710.0124499055552,0.899573209686489
CCCCC(CCC(C)CC)C(C)(C)C,280.0,1.0,99.46145095160276,325.6264262248582,0.022085817381552,425.10996299384254,0.3989543320387965
CCCCC(CCC(C)CC)C(C)(C)C,303.0,1.0,98.9235476458025,348.4286556176211,0.0243739116384648,447.3765771750621,0.4317255807419833
CCCCC(CCC(C)CC)C(C)(C)C,327.0,1.0,98.36225723975006,371.8694207736264,0.026550520442605,470.2582285338191,0.4659216663453087
CCCCC(CCC(C)CC)C(C)(C)C,350.0,1.0,97.8243539339498,393.95769515724487,0.0290052663560495,491.8110543575507,0.4986929150484956
CCCCC(CCC(C)CC)C(C)(C)C,374.0,1.0,97.26306352789736,416.5772350110631,0.0316646190963613,513.8719631580567,0.532889000651821
CCCCC(CCC(C)CC)C(C)(C)C,397.0,1.0,96.7251602220971,437.81085968897366,0.0344581841560326,534.5704780952268,0.5656602493550079
CCCCC(CCC(C)CC)C(C)(C)C,420.0,1.0,96.18725691629686,458.58157080965685,0.0376228323399786,554.8064505582937,0.5984314980581947
CCCCC(CCC(C)CC)C(C)(C)C,444.0,1.0,95.6259665102444,479.733811055565,0.0410424423489769,575.4008200081585,0.6326275836615202
CCCCC(CCC(C)CC)C(C)(C)C,467.0,1.0,95.08806320444415,499.48073286147246,0.0450733686377929,594.6138694345543,0.665398832364707
CCCCC(CCC(C)CC)C(C)(C)C,491.0,1.0,94.5267727983917,519.5167515180736,0.0491790474799527,614.0927033639452,0.6995949179680324
CCCCC(CCC(C)CC)C(C)(C)C,514.0,1.0,93.98886949259146,538.1534483735913,0.0547279688482297,632.1970458350311,0.7323661666712192
CCCCC(CCC(C)CC)C(C)(C)C,537.0,1.0,93.4509661867912,556.2219359292667,0.060120100211922,649.7330222162699,0.7651374153744062
CCCCC(CCC(C)CC)C(C)(C)C,561.0,1.0,92.88967578073876,574.456256400277,0.0683802471933236,667.4143124282091,0.7993335009777315
CCCCC(CCC(C)CC)C(C)(C)C,584.0,1.0,92.3517724749385,591.3261907638665,0.0764276663088082,683.7543909051138,0.8321047496809184
CCCCC(CCC(C)CC)C(C)(C)C,608.0,1.0,91.79048206888604,608.2902364140895,0.088372976463009,700.1690914594385,0.8663008352842438
CCCCC(CCC(C)CCC)C(C)C,277.0,1.0,98.08461855821308,317.56936634123895,0.0208232485852818,415.6748081480373,0.3986971245843589
CCCCC(CCC(C)CCC)C(C)C,300.0,1.0,98.41467649913209,339.5908190067071,0.022965611446401,438.02846111728553,0.4318019399830602
CCCCC(CCC(C)CCC)C(C)C,323.0,1.0,98.74473444005106,361.3704941502496,0.0252091120938244,460.1404377023944,0.4649067553817615
CCCCC(CCC(C)CCC)C(C)C,347.0,1.0,99.0891427262274,383.795312663092,0.0278129145028082,482.9122683038222,0.4994509105804063
CCCCC(CCC(C)CCC)C(C)C,370.0,1.0,99.41920066714638,404.957105508911,0.0305812294472256,504.4068874055046,0.5325557259791076
CCCCC(CCC(C)CCC)C(C)C,393.0,1.0,99.74925860806536,425.7613354261039,0.033766911468501,525.5443609456378,0.565660541377809
CCCCC(CCC(C)CCC)C(C)C,416.0,1.0,100.07931654898437,446.1752769761266,0.0369441300930125,546.291537655204,0.5987653567765102
CCCCC(CCC(C)CCC)C(C)C,439.0,1.0,100.40937448990334,466.16883529619247,0.0404254771713872,566.6186352632673,0.6318701721752115
CCCCC(CCC(C)CCC)C(C)C,463.0,1.0,100.75378277607966,486.55380705931816,0.0450957667558815,587.3526856021538,0.6664143273738563
CCCCC(CCC(C)CCC)C(C)C,486.0,1.0,101.08384071699864,505.6057625874689,0.0496073695798786,606.7392106740475,0.6995191427725576
CCCCC(CCC(C)CCC)C(C)C,509.0,1.0,101.41389865791764,524.161928070922,0.0554170503628981,625.6312437792026,0.7326239581712589
CCCCC(CCC(C)CCC)C(C)C,532.0,1.0,101.74395659883662,542.2028453227779,0.0608979997138763,644.0076999213284,0.7657287735699602
CCCCC(CCC(C)CCC)C(C)C,555.0,1.0,102.0740145397556,559.7116867318932,0.0683594361019178,661.8540607077507,0.7988335889686614
CCCCC(CCC(C)CCC)C(C)C,579.0,1.0,102.41842282593194,577.3991779786367,0.0770291784442598,679.8946299830129,0.8333777441673063
CCCCC(CCC(C)CCC)C(C)C,602.0,1.0,102.74848076685092,593.7794315571512,0.0899550115203006,696.6178673355223,0.8664825595660075
CCCCC(CCC(C)CCC)C(C)C,625.0,1.0,103.07853870776992,609.5925810701444,0.1042256582103984,712.7753454361248,0.8995873749647089
CCCCC(CCC)C(CCCC)C(C)(C)C,291.0,1.0,93.25098945593324,381.5705268743279,0.0180155066884234,474.8395318369496,0.3989924341845163
CCCCC(CCC)C(CCCC)C(C)(C)C,315.0,1.0,95.06979570542543,408.5199087243976,0.0211065500633981,503.6108109798865,0.4318990266945796
CCCCC(CCC)C(CCCC)C(C)(C)C,340.0,1.0,96.9643855486465,436.1645889654061,0.0245553565306765,533.1535298705833,0.4661767272258953
CCCCC(CCC)C(CCCC)C(C)(C)C,364.0,1.0,98.78319179813867,462.242597087286,0.0281907136342931,561.053979599059,0.4990833197359586
CCCCC(CCC)C(CCCC)C(C)(C)C,388.0,1.0,100.6019980476309,487.8234247200158,0.0322312697877278,588.4576540374345,0.5319899122460218
CCCCC(CCC)C(CCCC)C(C)(C)C,413.0,1.0,102.49658789085191,513.8967756344045,0.0368392271522437,616.4302027524087,0.5662676127773376
CCCCC(CCC)C(CCCC)C(C)(C)C,437.0,1.0,104.31539414034413,538.3376520026595,0.0412617841572037,642.6943079271608,0.5991742052874008
CCCCC(CCC)C(CCCC)C(C)(C)C,461.0,1.0,106.13420038983632,562.1663543171022,0.0467379112508839,668.3472926181894,0.6320807977974641
CCCCC(CCC)C(CCCC)C(C)(C)C,486.0,1.0,108.02879023305736,586.3040299751699,0.0531258731084348,694.3859460813358,0.6663584983287799
CCCCC(CCC)C(CCCC)C(C)(C)C,510.0,1.0,109.84759648254956,608.7918015057198,0.0596956880074978,718.6990936762769,0.6992650908388431
CCCCC(CCC)C(CCCC)C(C)(C)C,534.0,1.0,111.66640273204176,630.5855146505469,0.0681929868097218,742.3201103693984,0.7321716833489063
CCCCC(CCC)C(CCCC)C(C)(C)C,559.0,1.0,113.56099257526282,652.5280725076115,0.0778889071778254,766.1669539900521,0.7664493838802221
CCCCC(CCC)C(CCCC)C(C)(C)C,583.0,1.0,115.379798824755,672.8474733659953,0.088716363409051,788.3159885541593,0.7993559763902853
CCCCC(CCC)C(CCCC)C(C)(C)C,607.0,1.0,117.1986050742472,692.4240407394971,0.1052869352339721,809.7279327489782,0.8322625689003486
CCCCC(CCC)C(CCCC)C(C)(C)C,632.0,1.0,119.09319491746824,712.0169416358957,0.1217551130945508,831.2318916664585,0.8665402694316644
CCCCC(CCC)C(CCCC)C(C)(C)C,656.0,1.0,120.91200116696044,730.0534132372711,0.1692168909551651,851.1346312951866,0.8994468619417276
CCCCC(CCC)CC(C(C)C)C(C)CC,284.0,1.0,100.77531628427585,376.3523688352504,0.0224699923540729,477.1501551118803,0.3995367001516823
CCCCC(CCC)CC(C(C)C)C(C)CC,308.0,1.0,100.97305047756576,402.9915770768928,0.0248027628014712,503.98943031726,0.433300364953233
CCCCC(CCC)CC(C(C)C)C(C)CC,331.0,1.0,101.16254574613524,428.1172697806576,0.0270980425657385,529.3069135693586,0.4656572103880523
