smiles,T,P,hvap,red_T
CCCC(C)(C)C(C)C(CC)(CC)C(C)C(C)(C)C,682.0,1.0,47.06129546469302,0.832816849244551
CCCC(C)(C)C(C)C(CC)(CC)C(C)C(C)(C)C,710.0,1.0,44.54980265717494,0.8670087433484328
CCCC(C)(C)C(C)C(CC)(CC)C(C)C(C)(C)C,737.0,1.0,42.10684180940945,0.8999794983771761
CCCC(C)(C)C(C)CC(C(C)C)C(C)(CC)CC,307.0,1.0,78.11591013330364,0.3990436453170374
CCCC(C)(C)C(C)CC(C(C)C)C(C)(CC)CC,333.0,1.0,75.84872066703227,0.4328388726077311
CCCC(C)(C)C(C)CC(C(C)C)C(C)(CC)CC,358.0,1.0,73.65288048998708,0.4653342834641674
CCCC(C)(C)C(C)CC(C(C)C)C(C)(CC)CC,384.0,1.0,71.35272238800455,0.4991295107548611
CCCC(C)(C)C(C)CC(C(C)C)C(C)(CC)CC,410.0,1.0,69.03575674624769,0.5329247380455548
CCCC(C)(C)C(C)CC(C(C)C)C(C)(CC)CC,435.0,1.0,66.79205486200496,0.5654201489019911
CCCC(C)(C)C(C)CC(C(C)C)C(C)(CC)CC,461.0,1.0,64.44212058453695,0.5992153761926848
CCCC(C)(C)C(C)CC(C(C)C)C(C)(CC)CC,487.0,1.0,62.07537876729463,0.6330106034833786
CCCC(C)(C)C(C)CC(C(C)C)C(C)(CC)CC,512.0,1.0,59.78381517585434,0.6655060143398148
CCCC(C)(C)C(C)CC(C(C)C)C(C)(CC)CC,538.0,1.0,57.38410472290087,0.6993012416305086
CCCC(C)(C)C(C)CC(C(C)C)C(C)(CC)CC,564.0,1.0,54.96758673017308,0.7330964689212023
CCCC(C)(C)C(C)CC(C(C)C)C(C)(CC)CC,589.0,1.0,52.62816143153525,0.7655918797776385
CCCC(C)(C)C(C)CC(C(C)C)C(C)(CC)CC,615.0,1.0,50.1786748030963,0.7993871070683323
CCCC(C)(C)C(C)CC(C(C)C)C(C)(CC)CC,641.0,1.0,47.71238063488306,0.833182334359026
CCCC(C)(C)C(C)CC(C(C)C)C(C)(CC)CC,666.0,1.0,45.32509362904765,0.8656777452154623
CCCC(C)(C)C(C)CC(C(C)C)C(C)(CC)CC,692.0,1.0,42.82583082512325,0.899472972506156
CCCC(C)(C)C(C)CCC(CC)C(C)(C)CC,306.0,1.0,76.2591946681106,0.3998511862875607
CCCC(C)(C)C(C)CCC(CC)C(C)(C)CC,331.0,1.0,74.11082458093634,0.4325187668666098
CCCC(C)(C)C(C)CCC(CC)C(C)(C)CC,357.0,1.0,71.85031285747664,0.4664930506688208
CCCC(C)(C)C(C)CCC(CC)C(C)(C)CC,382.0,1.0,69.65154501492074,0.4991606312478699
CCCC(C)(C)C(C)CCC(CC)C(C)(C)CC,408.0,1.0,67.33861962586414,0.5331349150500809
CCCC(C)(C)C(C)CCC(CC)C(C)(C)CC,433.0,1.0,65.08945402792659,0.56580249562913
CCCC(C)(C)C(C)CCC(CC)C(C)(C)CC,459.0,1.0,62.72411497327309,0.5997767794313411
CCCC(C)(C)C(C)CCC(CC)C(C)(C)CC,484.0,1.0,60.4245516199539,0.6324443600103902
CCCC(C)(C)C(C)CCC(CC)C(C)(C)CC,510.0,1.0,58.0067988997035,0.6664186438126012
CCCC(C)(C)C(C)CCC(CC)C(C)(C)CC,535.0,1.0,55.65683779100267,0.6990862243916502
CCCC(C)(C)C(C)CCC(CC)C(C)(C)CC,561.0,1.0,53.18667140515538,0.7330605081938613
CCCC(C)(C)C(C)CCC(CC)C(C)(C)CC,586.0,1.0,50.78631254107291,0.7657280887729103
CCCC(C)(C)C(C)CCC(CC)C(C)(C)CC,612.0,1.0,48.26373248962869,0.7997023725751214
CCCC(C)(C)C(C)CCC(CC)C(C)(C)CC,637.0,1.0,45.81297587016459,0.8323699531541705
CCCC(C)(C)C(C)CCC(CC)C(C)(C)CC,663.0,1.0,43.23798215312348,0.8663442369563815
CCCC(C)(C)C(C)CCC(CC)C(C)(C)CC,688.0,1.0,40.73682777827774,0.8990118175354306
CCCC(C)(C)C(CC)(CCC)CCC,296.0,1.0,67.56624860927033,0.39931847385054
CCCC(C)(C)C(CC)(CCC)CCC,321.0,1.0,65.66864150116926,0.4330446963041329
CCCC(C)(C)C(CC)(CCC)CCC,345.0,1.0,63.81170738228595,0.4654218698595821
CCCC(C)(C)C(CC)(CCC)CCC,370.0,1.0,61.840701742713456,0.499148092313175
CCCC(C)(C)C(CC)(CCC)CCC,395.0,1.0,59.832247872798405,0.5328743147667679
CCCC(C)(C)C(CC)(CCC)CCC,420.0,1.0,57.786345772540784,0.5666005372203609
CCCC(C)(C)C(CC)(CCC)CCC,444.0,1.0,55.7870484611872,0.59897771077581
CCCC(C)(C)C(CC)(CCC)CCC,469.0,1.0,53.66774782945815,0.6327039332294029
CCCC(C)(C)C(CC)(CCC)CCC,494.0,1.0,51.51099896738655,0.6664301556829958
CCCC(C)(C)C(CC)(CCC)CCC,519.0,1.0,49.316801874972384,0.7001563781365887
CCCC(C)(C)C(CC)(CCC)CCC,543.0,1.0,47.175141371148506,0.7325335516920379
CCCC(C)(C)C(CC)(CCC)CCC,568.0,1.0,44.90754574726292,0.7662597741456308
CCCC(C)(C)C(CC)(CCC)CCC,593.0,1.0,42.60250189303478,0.7999859965992238
CCCC(C)(C)C(CC)(CCC)CCC,618.0,1.0,40.26000980846406,0.8337122190528167
CCCC(C)(C)C(CC)(CCC)CCC,642.0,1.0,37.9759861121699,0.8660893926082658
CCCC(C)(C)C(CC)C(C)(CC)C(C)C(C)CC,317.0,1.0,77.65767838137738,0.3995282932649184
CCCC(C)(C)C(CC)C(C)(CC)C(C)C(C)CC,343.0,1.0,75.52414090588806,0.4322971753623565
CCCC(C)(C)C(CC)C(C)(CC)C(C)C(C)CC,370.0,1.0,73.28469850079148,0.4663263990789269
CCCC(C)(C)C(CC)C(C)(CC)C(C)C(C)CC,396.0,1.0,71.10523578868744,0.499095281176365
CCCC(C)(C)C(CC)C(C)(CC)C(C)C(C)CC,423.0,1.0,68.81810179172176,0.5331245048929354
CCCC(C)(C)C(CC)C(C)(CC)C(C)C(C)CC,449.0,1.0,66.59271384300298,0.5658933869903735
CCCC(C)(C)C(CC)C(C)(CC)C(C)C(C)CC,476.0,1.0,64.25788825416815,0.5999226107069437
CCCC(C)(C)C(CC)C(C)(CC)C(C)C(C)CC,502.0,1.0,61.98657506883468,0.6326914928043819
CCCC(C)(C)C(CC)C(C)(CC)C(C)C(C)CC,529.0,1.0,59.60405788813072,0.6667207165209522
CCCC(C)(C)C(CC)C(C)(CC)C(C)C(C)CC,555.0,1.0,57.28681946618252,0.6994895986183903
CCCC(C)(C)C(CC)C(C)(CC)C(C)C(C)CC,582.0,1.0,54.85661069360944,0.7335188223349607
CCCC(C)(C)C(CC)C(C)(CC)C(C)C(C)CC,608.0,1.0,52.49344703504652,0.7662877044323988
CCCC(C)(C)C(CC)C(C)(CC)C(C)C(C)CC,635.0,1.0,50.01554667060431,0.8003169281489692
CCCC(C)(C)C(CC)C(C)(CC)C(C)C(C)CC,661.0,1.0,47.60645777542668,0.8330858102464073
CCCC(C)(C)C(CC)C(C)(CC)C(C)C(C)CC,688.0,1.0,45.08086581911533,0.8671150339629776
CCCC(C)(C)C(CC)C(C)(CC)C(C)C(C)CC,714.0,1.0,42.625851687322985,0.8998839160604157
CCCC(C)(C)CC(C)(C)CC(C)C(CC)C(C)C,302.0,1.0,78.94347252476501,0.3994032438465939
CCCC(C)(C)CC(C)(C)CC(C)C(CC)C(C)C,327.0,1.0,76.69128457541665,0.4324664262842259
CCCC(C)(C)CC(C)(C)CC(C)C(CC)C(C)C,352.0,1.0,74.4391741959741,0.4655296087218578
CCCC(C)(C)CC(C)(C)CC(C)C(CC)C(C)C,378.0,1.0,72.09706168750992,0.499915318456995
CCCC(C)(C)CC(C)(C)CC(C)C(CC)C(C)C,403.0,1.0,69.84510955067523,0.5329785008946271
CCCC(C)(C)CC(C)(C)CC(C)C(CC)C(C)C,428.0,1.0,67.59323498374633,0.566041683332259
CCCC(C)(C)CC(C)(C)CC(C)C(CC)C(C)C,453.0,1.0,65.34143798672326,0.599104865769891
CCCC(C)(C)CC(C)(C)CC(C)C(CC)C(C)C,478.0,1.0,63.089718559605984,0.6321680482075229
CCCC(C)(C)CC(C)(C)CC(C)C(CC)C(C)C,504.0,1.0,60.74801264156011,0.6665537579426601
CCCC(C)(C)CC(C)(C)CC(C)C(CC)C(C)C,529.0,1.0,58.49645145705068,0.6996169403802921
CCCC(C)(C)CC(C)(C)CC(C)C(CC)C(C)C,554.0,1.0,56.24496784244708,0.732680122817924
CCCC(C)(C)CC(C)(C)CC(C)C(CC)C(C)C,579.0,1.0,53.99356179774928,0.7657433052555559
CCCC(C)(C)CC(C)(C)CC(C)C(CC)C(C)C,604.0,1.0,51.74223332295729,0.7988064876931878
CCCC(C)(C)CC(C)(C)CC(C)C(CC)C(C)C,630.0,1.0,49.40093399532971,0.8331921974283252
CCCC(C)(C)CC(C)(C)CC(C)C(CC)C(C)C,655.0,1.0,47.149763763145565,0.866255379865957
CCCC(C)(C)CC(C)(C)CC(C)C(CC)C(C)C,680.0,1.0,44.89867110086725,0.899318562303589
CCCC(C)(C)CC(C)(CC)CC(C)CC,287.0,1.0,70.26575700642881,0.3996448823415076
CCCC(C)(C)CC(C)(CC)CC(C)CC,311.0,1.0,68.37467674478376,0.4330646634432364
CCCC(C)(C)CC(C)(CC)CC(C)CC,335.0,1.0,66.46056198898505,0.4664844445449653
CCCC(C)(C)CC(C)(CC)CC(C)CC,359.0,1.0,64.52341273903272,0.4999042256466941
CCCC(C)(C)CC(C)(CC)CC(C)CC,383.0,1.0,62.56322899492676,0.533324006748423
CCCC(C)(C)CC(C)(CC)CC(C)CC,407.0,1.0,60.58001075666716,0.5667437878501519
CCCC(C)(C)CC(C)(CC)CC(C)CC,431.0,1.0,58.57375802425393,0.6001635689518807
CCCC(C)(C)CC(C)(CC)CC(C)CC,455.0,1.0,56.54447079768706,0.6335833500536096
CCCC(C)(C)CC(C)(CC)CC(C)CC,478.0,1.0,54.57812237207082,0.6656106402760997
CCCC(C)(C)CC(C)(CC)CC(C)CC,502.0,1.0,52.50372592778643,0.6990304213778286
CCCC(C)(C)CC(C)(CC)CC(C)CC,526.0,1.0,50.40629498934839,0.7324502024795574
CCCC(C)(C)CC(C)(CC)CC(C)CC,550.0,1.0,48.28582955675672,0.7658699835812863
CCCC(C)(C)CC(C)(CC)CC(C)CC,574.0,1.0,46.14232963001141,0.7992897646830152
CCCC(C)(C)CC(C)(CC)CC(C)CC,598.0,1.0,43.97579520911248,0.832709545784744
CCCC(C)(C)CC(C)(CC)CC(C)CC,622.0,1.0,41.7862262940599,0.8661293268864728
CCCC(C)(C)CC(C)(CC)CC(C)CC,646.0,1.0,39.57362288485369,0.8995491079882018
CCCC(C)(C)CC(C)C(CC(C)C)CC(C)(C)C,297.0,1.0,77.82589116925277,0.3999799312790977
CCCC(C)(C)CC(C)C(CC(C)C)CC(C)(C)C,322.0,1.0,75.5005591198557,0.4336482756628601
CCCC(C)(C)CC(C)C(CC(C)C)CC(C)(C)C,346.0,1.0,73.26654015947507,0.465969886271272
CCCC(C)(C)CC(C)C(CC(C)C)CC(C)(C)C,371.0,1.0,70.93766604141254,0.4996382306550345
CCCC(C)(C)CC(C)C(CC(C)C)CC(C)(C)C,396.0,1.0,68.60698474545946,0.533306575038797
CCCC(C)(C)CC(C)C(CC(C)C)CC(C)(C)C,421.0,1.0,66.27449627161582,0.5669749194225594
CCCC(C)(C)CC(C)C(CC(C)C)CC(C)(C)C,445.0,1.0,64.03360714376653,0.5992965300309713
CCCC(C)(C)CC(C)C(CC(C)C)CC(C)(C)C,470.0,1.0,61.697576601257445,0.6329648744147337
CCCC(C)(C)CC(C)C(CC(C)C)CC(C)(C)C,495.0,1.0,59.35973888085782,0.6666332187984961
CCCC(C)(C)CC(C)C(CC(C)C)CC(C)(C)C,520.0,1.0,57.02009398256765,0.7003015631822586
CCCC(C)(C)CC(C)C(CC(C)C)CC(C)(C)C,544.0,1.0,54.77233468724968,0.7326231737906705
CCCC(C)(C)CC(C)C(CC(C)C)CC(C)(C)C,569.0,1.0,52.42914772029406,0.766291518174433
CCCC(C)(C)CC(C)C(CC(C)C)CC(C)(C)C,594.0,1.0,50.08415357544789,0.7999598625581954
CCCC(C)(C)CC(C)C(CC(C)C)CC(C)(C)C,619.0,1.0,47.73735225271119,0.8336282069419578
CCCC(C)(C)CC(C)C(CC(C)C)CC(C)(C)C,643.0,1.0,45.482722789924544,0.8659498175503698
CCCC(C)(C)CC(C)C(CC(C)C)CC(C)(C)C,668.0,1.0,43.13237939852237,0.8996181619341322
CCCC(C)(C)CC(C)CCCCC(C)(C)CC,294.0,1.0,81.01743973312203,0.399013170291671
CCCC(C)(C)CC(C)CCCCC(C)(C)CC,319.0,1.0,78.59012427673727,0.4329428616430036
CCCC(C)(C)CC(C)CCCCC(C)(C)CC,343.0,1.0,76.25876127189238,0.4655153653402829
CCCC(C)(C)CC(C)CCCCC(C)(C)CC,368.0,1.0,73.82907046818357,0.4994450566916155
CCCC(C)(C)CC(C)CCCCC(C)(C)CC,392.0,1.0,71.49542712990761,0.5320175603888948
CCCC(C)(C)CC(C)CCCCC(C)(C)CC,417.0,1.0,69.06336097887478,0.5659472517402273
CCCC(C)(C)CC(C)CCCCC(C)(C)CC,442.0,1.0,66.63008291594193,0.5998769430915599
CCCC(C)(C)CC(C)CCCCC(C)(C)CC,466.0,1.0,64.29299580881084,0.6324494467888392
CCCC(C)(C)CC(C)CCCCC(C)(C)CC,491.0,1.0,61.85734239855396,0.6663791381401718
CCCC(C)(C)CC(C)CCCCC(C)(C)CC,515.0,1.0,59.5179749579918,0.6989516418374511
CCCC(C)(C)CC(C)CCCCC(C)(C)CC,540.0,1.0,57.07994620041087,0.7328813331887836
CCCC(C)(C)CC(C)CCCCC(C)(C)CC,565.0,1.0,54.64070553092992,0.7668110245401162
CCCC(C)(C)CC(C)CCCCC(C)(C)CC,589.0,1.0,52.29789432151266,0.7993835282373954
CCCC(C)(C)CC(C)CCCCC(C)(C)CC,614.0,1.0,49.85627830470767,0.8333132195887281
CCCC(C)(C)CC(C)CCCCC(C)(C)CC,638.0,1.0,47.511186761859335,0.8658857232860073
CCCC(C)(C)CC(C)CCCCC(C)(C)CC,663.0,1.0,45.06719539773031,0.8998154146373398
CCCC(C)(C)CCC(CC(C)C(C)CC)C(C)C,302.0,1.0,81.30265312633877,0.3992265105128767
CCCC(C)(C)CCC(CC(C)C(C)CC)C(C)C,327.0,1.0,78.74447272518678,0.4322750627076513
CCCC(C)(C)CCC(CC(C)C(C)CC)C(C)C,352.0,1.0,76.18678527842879,0.4653236149024258
CCCC(C)(C)CCC(CC(C)C(C)CC)C(C)C,378.0,1.0,73.52731325982158,0.4996941091849914
CCCC(C)(C)CCC(CC(C)C(C)CC)C(C)C,403.0,1.0,70.97063144002728,0.532742661379766
CCCC(C)(C)CCC(CC(C)C(C)CC)C(C)C,428.0,1.0,68.41444257462695,0.5657912135745405
CCCC(C)(C)CCC(CC(C)C(C)CC)C(C)C,453.0,1.0,65.85874666362058,0.5988397657693151
CCCC(C)(C)CCC(CC(C)C(C)CC)C(C)C,478.0,1.0,63.3035437070082,0.6318883179640896
CCCC(C)(C)CCC(CC(C)C(C)CC)C(C)C,504.0,1.0,60.64665555815243,0.6662588122466552
CCCC(C)(C)CCC(CC(C)C(C)CC)C(C)C,529.0,1.0,58.09245822850375,0.6993073644414298
CCCC(C)(C)CCC(CC(C)C(C)CC)C(C)C,554.0,1.0,55.53875385324903,0.7323559166362044
CCCC(C)(C)CCC(CC(C)C(C)CC)C(C)C,579.0,1.0,52.985542432388286,0.7654044688309789
CCCC(C)(C)CCC(CC(C)C(C)CC)C(C)C,604.0,1.0,50.43282396592151,0.7984530210257534
CCCC(C)(C)CCC(CC(C)C(C)CC)C(C)C,630.0,1.0,47.77851968681719,0.832823515308319
CCCC(C)(C)CCC(CC(C)C(C)CC)C(C)C,655.0,1.0,45.22680684731412,0.8658720675030935
CCCC(C)(C)CCC(CC(C)C(C)CC)C(C)C,680.0,1.0,42.67558696220502,0.8989206196978682
CCCC(C)(C)CCC(CC)C(C)(C)C(C)C,296.0,1.0,71.94074735051673,0.3994453389636515
CCCC(C)(C)CCC(CC)C(C)(C)C(C)C,321.0,1.0,70.07036159295518,0.433182276376122
CCCC(C)(C)CCC(CC)C(C)(C)C(C)C,345.0,1.0,68.22970836032177,0.4655697362920938
CCCC(C)(C)CCC(CC)C(C)(C)C(C)C,370.0,1.0,66.26539988323039,0.4993066737045644
CCCC(C)(C)CCC(CC)C(C)(C)C(C)C,395.0,1.0,64.25317165127686,0.5330436111170349
CCCC(C)(C)CCC(CC)C(C)(C)C(C)C,419.0,1.0,62.27634964322718,0.5654310710330067
CCCC(C)(C)CCC(CC)C(C)(C)C(C)C,444.0,1.0,60.17019869174385,0.5991680084454772
CCCC(C)(C)CCC(CC)C(C)(C)C(C)C,469.0,1.0,58.01612798539837,0.6329049458579478
CCCC(C)(C)CCC(CC)C(C)(C)C(C)C,493.0,1.0,55.9031372019324,0.6652924057739196
CCCC(C)(C)CCC(CC)C(C)(C)C(C)C,518.0,1.0,53.65514377605712,0.6990293431863901
CCCC(C)(C)CCC(CC)C(C)(C)C(C)C,543.0,1.0,51.35923059531969,0.7327662805988607
CCCC(C)(C)CCC(CC)C(C)(C)C(C)C,567.0,1.0,49.110071036437446,0.7651537405148324
CCCC(C)(C)CCC(CC)C(C)(C)C(C)C,592.0,1.0,46.72023513617021,0.798890677927303
CCCC(C)(C)CCC(CC)C(C)(C)C(C)C,617.0,1.0,44.28247948104082,0.8326276153397736
CCCC(C)(C)CCC(CC)C(C)(C)C(C)C,641.0,1.0,41.8971511467423,0.8650150752557453
CCCC(C)(C)CCC(CC)C(C)(C)C(C)C,666.0,1.0,39.36547277208311,0.8987520126682159
CCCC(C)(CC(C)(C)CC(C)C(C)CC)C(C)C,308.0,1.0,78.86163295033651,0.3993294023648583
CCCC(C)(CC(C)(C)CC(C)C(C)CC)C(C)C,334.0,1.0,76.59734519030532,0.4330390272398139
CCCC(C)(CC(C)(C)CC(C)C(C)CC)C(C)C,359.0,1.0,74.39378605751895,0.4654521280811174
CCCC(C)(CC(C)(C)CC(C)C(C)CC)C(C)C,385.0,1.0,72.07467082135453,0.4991617529560729
CCCC(C)(CC(C)(C)CC(C)C(C)CC)C(C)C,411.0,1.0,69.72760432284767,0.5328713778310286
CCCC(C)(CC(C)(C)CC(C)C(C)CC)C(C)C,437.0,1.0,67.35258656199836,0.5665810027059841
CCCC(C)(CC(C)(C)CC(C)C(C)CC)C(C)C,462.0,1.0,65.04255627457921,0.5989941035472875
CCCC(C)(CC(C)(C)CC(C)C(C)CC)C(C)C,488.0,1.0,62.61271103759666,0.6327037284222431
CCCC(C)(CC(C)(C)CC(C)C(C)CC)C(C)C,514.0,1.0,60.15491453827168,0.6664133532971988
CCCC(C)(CC(C)(C)CC(C)C(C)CC)C(C)C,540.0,1.0,57.66916677660426,0.7001229781721543
CCCC(C)(CC(C)(C)CC(C)C(C)CC)C(C)C,565.0,1.0,55.2526653345523,0.7325360790134577
CCCC(C)(CC(C)(C)CC(C)C(C)CC)C(C)C,591.0,1.0,52.712090096751645,0.7662457038884133
CCCC(C)(CC(C)(C)CC(C)C(C)CC)C(C)C,617.0,1.0,50.14356359660855,0.799955328763369
CCCC(C)(CC(C)(C)CC(C)C(C)CC)C(C)C,643.0,1.0,47.54708583412303,0.8336649536383245
CCCC(C)(CC(C)(C)CC(C)C(C)CC)C(C)C,668.0,1.0,45.02411323743827,0.8660780544796279
CCCC(C)(CC(C)(C)CC(C)C(C)CC)C(C)C,694.0,1.0,42.37280799881949,0.8997876793545835
CCCC(C)(CC(C)C(C)(C)C)C(C)CC(C)CC,303.0,1.0,80.16925872649294,0.3999558847369918
CCCC(C)(CC(C)C(C)(C)C)C(C)CC(C)CC,328.0,1.0,77.80732707056879,0.4329555451938393
CCCC(C)(CC(C)C(C)(C)C)C(C)CC(C)CC,353.0,1.0,75.4357900928865,0.4659552056506868
CCCC(C)(CC(C)C(C)(C)C)C(C)CC(C)CC,379.0,1.0,72.95920231077584,0.5002748525258083
CCCC(C)(CC(C)C(C)(C)C)C(C)CC(C)CC,404.0,1.0,70.56807047670688,0.5332745129826557
CCCC(C)(CC(C)C(C)(C)C)C(C)CC(C)CC,429.0,1.0,68.16733332087972,0.5662741734395033
CCCC(C)(CC(C)C(C)(C)C)C(C)CC(C)CC,454.0,1.0,65.7569908432944,0.5992738338963508
CCCC(C)(CC(C)C(C)(C)C)C(C)CC(C)CC,479.0,1.0,63.33704304395093,0.6322734943531982
CCCC(C)(CC(C)C(C)(C)C)C(C)CC(C)CC,505.0,1.0,60.81010800731264,0.6665931412283197
CCCC(C)(CC(C)C(C)(C)C)C(C)CC(C)CC,530.0,1.0,58.37056535158248,0.6995928016851671
CCCC(C)(CC(C)C(C)(C)C)C(C)CC(C)CC,555.0,1.0,55.92141737409415,0.7325924621420147
CCCC(C)(CC(C)C(C)(C)C)C(C)CC(C)CC,580.0,1.0,53.462664074847645,0.7655921225988622
CCCC(C)(CC(C)C(C)(C)C)C(C)CC(C)CC,605.0,1.0,50.99430545384298,0.7985917830557097
CCCC(C)(CC(C)C(C)(C)C)C(C)CC(C)CC,631.0,1.0,48.417023162677054,0.8329114299308311
CCCC(C)(CC(C)C(C)(C)C)C(C)CC(C)CC,656.0,1.0,45.92906968528572,0.8659110903876787
CCCC(C)(CC(C)C(C)(C)C)C(C)CC(C)CC,681.0,1.0,43.43151088613621,0.8989107508445261
CCCC(C)(CC)C(C)(C)CC(CC)CC(C)CC,306.0,1.0,80.3435384389996,0.3990794724437041
CCCC(C)(CC)C(C)(C)CC(CC)CC(C)CC,332.0,1.0,77.91075642969939,0.432988185788594
CCCC(C)(CC)C(C)(C)CC(CC)CC(C)CC,357.0,1.0,75.56870579150824,0.4655927178509881
CCCC(C)(CC)C(C)(C)CC(CC)CC(C)CC,383.0,1.0,73.13002247337089,0.499501431195878
CCCC(C)(CC)C(C)(C)CC(CC)CC(C)CC,408.0,1.0,70.78229749975941,0.5321059632582722
CCCC(C)(CC)C(C)(C)CC(CC)CC(C)CC,434.0,1.0,68.3377128727849,0.5660146766031621
CCCC(C)(CC)C(C)(C)CC(CC)CC(C)CC,460.0,1.0,65.89011973542283,0.5999233899480519
CCCC(C)(CC)C(C)(C)CC(CC)CC(C)CC,485.0,1.0,63.53382762794145,0.632527922010446
CCCC(C)(CC)C(C)(C)CC(CC)CC(C)CC,511.0,1.0,61.080333181742255,0.6664366353553359
CCCC(C)(CC)C(C)(C)CC(CC)CC(C)CC,536.0,1.0,58.718366738840544,0.6990411674177301
CCCC(C)(CC)C(C)(C)CC(CC)CC(C)CC,562.0,1.0,56.25897098380419,0.73294988076262
CCCC(C)(CC)C(C)(C)CC(CC)CC(C)CC,588.0,1.0,53.79656671838029,0.7668585941075099
CCCC(C)(CC)C(C)(C)CC(CC)CC(C)CC,613.0,1.0,51.42603314160867,0.799463126169904
CCCC(C)(CC)C(C)(C)CC(CC)CC(C)CC,639.0,1.0,48.95772756734762,0.8333718395147939
CCCC(C)(CC)C(C)(C)CC(CC)CC(C)CC,664.0,1.0,46.58151965515568,0.8659763715771881
CCCC(C)(CC)C(C)(C)CC(CC)CC(C)CC,690.0,1.0,44.10731277205748,0.899885084922078
CCCC(C)(CC)C(C)(CCC)C(C)C(C)C,311.0,1.0,72.05651526139864,0.3991242672533865
CCCC(C)(CC)C(C)(CCC)C(C)C(C)C,337.0,1.0,70.05780557910794,0.4324915693388786
CCCC(C)(CC)C(C)(CCC)C(C)C(C)C,363.0,1.0,68.02503027769143,0.4658588714243707
CCCC(C)(CC)C(C)(CCC)C(C)C(C)C,389.0,1.0,65.9581893571491,0.4992261735098629
CCCC(C)(CC)C(C)(CCC)C(C)C(C)C,415.0,1.0,63.85728281748094,0.5325934755953551
CCCC(C)(CC)C(C)(CCC)C(C)C(C)C,441.0,1.0,61.72231065868697,0.5659607776808472
CCCC(C)(CC)C(C)(CCC)C(C)C(C)C,467.0,1.0,59.55327288076718,0.5993280797663393
CCCC(C)(CC)C(C)(CCC)C(C)C(C)C,493.0,1.0,57.35016948372157,0.6326953818518314
CCCC(C)(CC)C(C)(CCC)C(C)C(C)C,519.0,1.0,55.11300046755015,0.6660626839373235
CCCC(C)(CC)C(C)(CCC)C(C)C(C)C,545.0,1.0,52.8417658322529,0.6994299860228157
CCCC(C)(CC)C(C)(CCC)C(C)C(C)C,571.0,1.0,50.53646557782984,0.7327972881083078
CCCC(C)(CC)C(C)(CCC)C(C)C(C)C,597.0,1.0,48.19709970428097,0.7661645901937999
CCCC(C)(CC)C(C)(CCC)C(C)C(C)C,623.0,1.0,45.82366821160627,0.799531892279292
CCCC(C)(CC)C(C)(CCC)C(C)C(C)C,649.0,1.0,43.41617109980575,0.8328991943647841
CCCC(C)(CC)C(C)(CCC)C(C)C(C)C,675.0,1.0,40.97460836887942,0.8662664964502763
CCCC(C)(CC)C(CCC(C)C(C)C)CC(C)C,297.0,1.0,81.55413119378912,0.3992906405434367
CCCC(C)(CC)C(CCC(C)C(C)C)CC(C)C,322.0,1.0,79.0590466210368,0.4329009638215038
CCCC(C)(CC)C(CCC(C)C(C)C)CC(C)C,347.0,1.0,76.56799941242495,0.4665112870995709
CCCC(C)(CC)C(CCC(C)C(C)C)CC(C)C,371.0,1.0,74.18039244434094,0.4987771974465153
CCCC(C)(CC)C(CCC(C)C(C)C)CC(C)C,396.0,1.0,71.69725846944442,0.5323875207245823
CCCC(C)(CC)C(CCC(C)C(C)C)CC(C)C,421.0,1.0,69.21816185868838,0.5659978440026494
CCCC(C)(CC)C(CCC(C)C(C)C)CC(C)C,446.0,1.0,66.7431026120728,0.5996081672807164
CCCC(C)(CC)C(CCC(C)C(C)C)CC(C)C,471.0,1.0,64.2720807295977,0.6332184905587835
CCCC(C)(CC)C(CCC(C)C(C)C)CC(C)C,495.0,1.0,61.90369807460496,0.6654844009057279
CCCC(C)(CC)C(CCC(C)C(C)C)CC(C)C,520.0,1.0,59.44058942584519,0.699094724183795
CCCC(C)(CC)C(CCC(C)C(C)C)CC(C)C,545.0,1.0,56.98151814122589,0.732705047461862
CCCC(C)(CC)C(CCC(C)C(C)C)CC(C)C,570.0,1.0,54.526484220747065,0.7663153707399292
CCCC(C)(CC)C(CCC(C)C(C)C)CC(C)C,595.0,1.0,52.07548766440872,0.7999256940179962
CCCC(C)(CC)C(CCC(C)C(C)C)CC(C)C,619.0,1.0,49.72632932250725,0.8321916043649406
CCCC(C)(CC)C(CCC(C)C(C)C)CC(C)C,644.0,1.0,47.28324599988424,0.8658019276430077
CCCC(C)(CC)C(CCC(C)C(C)C)CC(C)C,669.0,1.0,44.84420004140168,0.8994122509210747
CCCC(C)(CC)CCCCC(CC(C)C)C(C)C,293.0,1.0,85.29016956671539,0.3990111179919911
CCCC(C)(CC)CCCCC(CC(C)C)C(C)C,317.0,1.0,82.7739578531401,0.4316946225374102
CCCC(C)(CC)CCCCC(CC(C)C)C(C)C,342.0,1.0,80.16250427033353,0.4657399397722217
CCCC(C)(CC)CCCCC(CC(C)C)C(C)C,366.0,1.0,77.6647251049202,0.4984234443176408
CCCC(C)(CC)CCCCC(CC(C)C)C(C)C,391.0,1.0,75.07247209311566,0.5324687615524523
CCCC(C)(CC)CCCCC(CC(C)C)C(C)C,415.0,1.0,72.5931254758643,0.5651522660978714
CCCC(C)(CC)CCCCC(CC(C)C)C(C)C,440.0,1.0,70.0200730350618,0.5991975833326829
