smiles,T,P,cp_inter,cp_intra,cp_pv,cp,red_T
CCC(C)(CC)CC(C)C(C)(C)C(C)C(C)(C)CC,394.0,1.0,95.55882737076772,561.5721600372435,0.0308113675067326,657.161798775518,0.4995684221380579
CCC(C)(CC)CC(C)C(C)(C)C(C)C(C)(C)CC,420.0,1.0,94.81247396051546,592.1463530220219,0.0332101578605083,686.9920371403979,0.5325348662385389
CCC(C)(CC)CC(C)C(C)(C)C(C)C(C)(C)CC,446.0,1.0,94.0661205502632,621.744897950204,0.0360030332503697,715.8470215337176,0.5655013103390198
CCC(C)(CC)CC(C)C(C)(C)C(C)C(C)(C)CC,473.0,1.0,93.29106123961664,651.4399872156444,0.0389420963433983,744.7699905516043,0.5997356945972117
CCC(C)(CC)CC(C)C(C)(C)C(C)C(C)(C)CC,499.0,1.0,92.54470782936438,679.0260200166563,0.0419628541472938,771.612690700168,0.6327021386976927
CCC(C)(CC)CC(C)C(C)(C)C(C)C(C)(C)CC,525.0,1.0,91.79835441911212,705.6188486982558,0.0462729777771988,797.4634760951451,0.6656685827981736
CCC(C)(CC)CC(C)C(C)(C)C(C)C(C)(C)CC,551.0,1.0,91.05200100885988,731.2183113396455,0.0499036196426111,822.320215968148,0.6986350268986546
CCC(C)(CC)CC(C)C(C)(C)C(C)C(C)(C)CC,578.0,1.0,90.27694169821332,756.7537949543095,0.0550648403036097,847.0858014928265,0.7328694111568463
CCC(C)(CC)CC(C)C(C)(C)C(C)C(C)(C)CC,604.0,1.0,89.53058828796107,780.3394124962844,0.0607659062688041,869.9307666905142,0.7658358552573273
CCC(C)(CC)CC(C)C(C)(C)C(C)C(C)(C)CC,630.0,1.0,88.78423487770881,802.9482360806353,0.0667949568935072,891.7992659152377,0.7988022993578083
CCC(C)(CC)CC(C)C(C)(C)C(C)C(C)(C)CC,656.0,1.0,88.03788146745656,824.5913358344184,0.0731320623725155,912.7023493642477,0.8317687434582893
CCC(C)(CC)CC(C)C(C)(C)C(C)C(C)(C)CC,683.0,1.0,87.26282215680999,846.0595869292257,0.0833717895998902,933.4057808756356,0.8660031277164811
CCC(C)(CC)CC(C)C(C)(C)C(C)C(C)(C)CC,709.0,1.0,86.51646874655773,865.779973620677,0.0941862443364279,952.3906286115712,0.8989695718169621
CCC(C)(CC)CCC(CC)(CC)CC,288.0,1.0,80.5911692740428,336.9156926709605,0.0182797945740956,417.52514173957735,0.3996242324695702
CCC(C)(CC)CCC(CC)(CC)CC,312.0,1.0,81.86943070967126,361.016633866408,0.0205001137016147,442.9065646897808,0.4329262518420343
CCC(C)(CC)CCC(CC)(CC)CC,336.0,1.0,83.14769214529974,384.6645857442653,0.0231513510682087,467.8354292406333,0.4662282712144985
CCC(C)(CC)CCC(CC)(CC)CC,360.0,1.0,84.4259535809282,407.8294672664912,0.0260109957959815,492.2814318432153,0.4995302905869627
CCC(C)(CC)CCC(CC)(CC)CC,384.0,1.0,85.70421501655667,430.48366342176274,0.0291182060454573,516.2169966443649,0.5328323099594269
CCC(C)(CC)CCC(CC)(CC)CC,408.0,1.0,86.98247645218514,452.60202522547615,0.0328250804890817,539.6173267581503,0.5661343293318911
CCC(C)(CC)CCC(CC)(CC)CC,432.0,1.0,88.2607378878136,474.1618697197461,0.0363501172852154,562.4589577248449,0.5994363487043552
CCC(C)(CC)CCC(CC)(CC)CC,456.0,1.0,89.53899932344207,495.14297997340606,0.0404526144902751,584.7224319113384,0.6327383680768194
CCC(C)(CC)CCC(CC)(CC)CC,480.0,1.0,90.81726075907054,515.5276050820084,0.0452647690836125,606.3901306101626,0.6660403874492836
CCC(C)(CC)CCC(CC)(CC)CC,504.0,1.0,92.095522194699,535.3004601678241,0.0507275823068774,627.44670994483,0.6993424068217478
CCC(C)(CC)CCC(CC)(CC)CC,528.0,1.0,93.37378363032748,554.4487263798429,0.0572897761821713,647.8797997863526,0.732644426194212
CCC(C)(CC)CCC(CC)(CC)CC,552.0,1.0,94.65204506595596,572.9620508937734,0.0644251690010491,667.6785211287304,0.7659464455666761
CCC(C)(CC)CCC(CC)(CC)CC,576.0,1.0,95.9303065015844,590.8325469120426,0.0726787382762446,686.8355321519033,0.7992484649391404
CCC(C)(CC)CCC(CC)(CC)CC,600.0,1.0,97.20856793721288,608.0547936637968,0.0836531533618325,705.3470147543716,0.8325504843116045
CCC(C)(CC)CCC(CC)(CC)CC,624.0,1.0,98.48682937284134,624.6258364049005,0.0966473817512691,723.2093131594931,0.8658525036840687
CCC(C)(CC)CCC(CC)(CC)CC,648.0,1.0,99.76509080846982,640.5451864179374,0.1239104496911314,740.4341876760984,0.8991545230565329
CCC(C)(CCC(C)(C)C)C(C)C(C)CC(C)C,299.0,1.0,94.19650791174185,420.94851923666295,0.0204382875037837,515.1654654359086,0.3993362706807591
CCC(C)(CCC(C)(C)C)C(C)C(C)CC(C)C,324.0,1.0,95.1169505555138,450.8758489126785,0.0235088893461703,546.0163083575385,0.4327255909717925
CCC(C)(CCC(C)(C)C)C(C)C(C)CC(C)C,349.0,1.0,96.03739319928576,480.0992254359357,0.0265377268820917,576.1631563621036,0.4661149112628258
CCC(C)(CCC(C)(C)C)C(C)C(C)CC(C)C,374.0,1.0,96.95783584305772,508.5915607134336,0.0299394971867299,605.5793360536782,0.4995042315538592
CCC(C)(CCC(C)(C)C)C(C)C(C)CC(C)C,399.0,1.0,97.87827848682966,536.328644309191,0.0338983199765259,634.2408211159972,0.5328935518448926
CCC(C)(CCC(C)(C)C)C(C)C(C)CC(C)C,424.0,1.0,98.79872113060162,563.2891434442453,0.0377840020157646,662.1256485768627,0.566282872135926
CCC(C)(CCC(C)(C)C)C(C)C(C)CC(C)C,449.0,1.0,99.71916377437356,589.4546029966535,0.0425873154884269,689.2163540865155,0.5996721924269593
CCC(C)(CCC(C)(C)C)C(C)C(C)CC(C)C,474.0,1.0,100.63960641814552,614.809445501492,0.0475806315044846,715.4966325511419,0.6330615127179927
CCC(C)(CCC(C)(C)C)C(C)C(C)CC(C)C,498.0,1.0,101.5232313561666,638.3756504028729,0.0530125895107019,739.9518943485502,0.6651152601973848
CCC(C)(CCC(C)(C)C)C(C)C(C)CC(C)C,523.0,1.0,102.44367399993855,662.1075150940989,0.0597069197099522,764.6108960137474,0.6985045804884181
CCC(C)(CCC(C)(C)C)C(C)C(C)CC(C)C,548.0,1.0,103.3641166437105,684.9995188138388,0.0667947741141479,788.4304302316634,0.7318939007794515
CCC(C)(CCC(C)(C)C)C(C)C(C)CC(C)C,573.0,1.0,104.28455928748248,707.0474796189649,0.0761488904176679,811.408187796865,0.7652832210704849
CCC(C)(CCC(C)(C)C)C(C)C(C)CC(C)C,598.0,1.0,105.20500193125442,728.250093223369,0.0862505452703998,833.5413456998939,0.7986725413615182
CCC(C)(CCC(C)(C)C)C(C)C(C)CC(C)C,623.0,1.0,106.12544457502638,748.6089329979619,0.0975418719753251,854.8319194449635,0.8320618616525516
CCC(C)(CCC(C)(C)C)C(C)C(C)CC(C)C,648.0,1.0,107.04588721879831,768.1284499706734,0.1175616341492954,875.291898823621,0.865451181943585
CCC(C)(CCC(C)(C)C)C(C)C(C)CC(C)C,673.0,1.0,107.96632986257028,786.8159728264532,0.1514924067058343,894.9337950957294,0.8988405022346183
CCC(C)(CCCC(C)(C)C(C)C)CC(C)C,296.0,1.0,88.26033566051849,389.52946057648495,0.0199250265348152,477.8097212635382,0.3999474513701336
CCC(C)(CCCC(C)(C)C(C)C)CC(C)C,321.0,1.0,89.43098120395852,417.4766482518991,0.0224993268725677,506.9301287827302,0.4337267969250435
CCC(C)(CCCC(C)(C)C(C)C)CC(C)C,345.0,1.0,90.55480092566096,443.76920834014,0.0250810503552102,534.3490903161562,0.4661549686577571
CCC(C)(CCCC(C)(C)C(C)C)CC(C)C,370.0,1.0,91.72544646910096,470.5639868339642,0.0281633081057779,562.317596611171,0.499934314212667
CCC(C)(CCCC(C)(C)C(C)C)CC(C)C,395.0,1.0,92.896092012541,496.7215353610446,0.0313811699598614,589.6490085435455,0.533713659767577
CCC(C)(CCCC(C)(C)C(C)C)CC(C)C,419.0,1.0,94.01991173424342,521.2062129240304,0.0349644023267857,615.2610890606006,0.5661418315002905
CCC(C)(CCCC(C)(C)C(C)C)CC(C)C,444.0,1.0,95.19055727768344,546.0332388668909,0.0390801057451021,641.2628762503194,0.5999211770552004
CCC(C)(CCCC(C)(C)C(C)C)CC(C)C,469.0,1.0,96.36120282112348,570.1459824360295,0.0436358353748795,666.5508210925278,0.6337005226101103
CCC(C)(CCCC(C)(C)C(C)C)CC(C)C,493.0,1.0,97.48502254282592,592.6038253540908,0.0482783722251125,690.1371262691418,0.666128694342824
CCC(C)(CCCC(C)(C)C(C)C)CC(C)C,518.0,1.0,98.65566808626596,615.2621143062846,0.0538900153947097,713.9716724079452,0.6999080398977339
CCC(C)(CCCC(C)(C)C(C)C)CC(C)C,543.0,1.0,99.82631362970596,637.1567120338524,0.0606172717926816,737.043642935351,0.7336873854526438
CCC(C)(CCCC(C)(C)C(C)C)CC(C)C,567.0,1.0,100.9501333514084,657.4473201162598,0.0673221663741172,758.4647756340422,0.7661155571853573
CCC(C)(CCCC(C)(C)C(C)C)CC(C)C,592.0,1.0,102.1207788948484,677.817712564063,0.0763443756003453,780.0148358345117,0.7998949027402672
CCC(C)(CCCC(C)(C)C(C)C)CC(C)C,617.0,1.0,103.29142443828846,697.4026484924098,0.0889510134091123,800.7830239441073,0.8336742482951772
CCC(C)(CCCC(C)(C)C(C)C)CC(C)C,641.0,1.0,104.41524415999088,715.4641734773736,0.1023112255807288,819.9817288629451,0.8661024200278907
CCC(C)(CCCC(C)(C)C(C)C)CC(C)C,666.0,1.0,105.5858897034309,733.5093348330411,0.1248086682896673,839.2200332047616,0.8998817655828006
CCC(C)C(C(C)(C)C)C(C)(C)C(CC)C(C)C,304.0,1.0,87.52987484896342,420.6007344654984,0.0201985276801272,508.15080784214194,0.3987388271045939
CCC(C)C(C(C)(C)C)C(C)(C)C(CC)C(C)C,329.0,1.0,87.67018787607255,450.7055872279495,0.0219997407184756,538.3977748447405,0.4315298490704323
CCC(C)C(C(C)(C)C)C(C)(C)C(CC)C(C)C,355.0,1.0,87.81611342426602,481.2886659348244,0.0242703981372359,569.1290497572277,0.4656325119149041
CCC(C)C(C(C)(C)C)C(C)(C)C(CC)C(C)C,380.0,1.0,87.95642645137515,509.9701844574994,0.0265119489030636,597.9531228577777,0.4984235338807424
CCC(C)C(C(C)(C)C)C(C)(C)C(CC)C(C)C,406.0,1.0,88.10235199956864,539.0189794699908,0.0290999027543519,627.1504313723137,0.5325261967252143
CCC(C)C(C(C)(C)C)C(C)(C)C(CC)C(C)C,431.0,1.0,88.24266502667776,566.1790175093072,0.0320255371269628,654.4537080731119,0.5653172186910527
CCC(C)C(C(C)(C)C)C(C)(C)C(CC)C(C)C,457.0,1.0,88.38859057487124,593.6034553095645,0.0348669655237473,682.0269128499596,0.5994198815355245
CCC(C)C(C(C)(C)C)C(C)(C)C(CC)C(C)C,482.0,1.0,88.52890360198037,619.166940805546,0.0383952344473337,707.7342396419737,0.6322109035013628
CCC(C)C(C(C)(C)C)C(C)(C)C(CC)C(C)C,508.0,1.0,88.67482915017385,644.9009450266697,0.0418811290451251,733.6176553058887,0.6663135663458346
CCC(C)C(C(C)(C)C)C(C)(C)C(CC)C(C)C,533.0,1.0,88.81514217728298,668.8158801029465,0.0462683703269601,757.6772906505564,0.699104588311673
CCC(C)C(C(C)(C)C)C(C)(C)C(CC)C(C)C,559.0,1.0,88.96106772547647,692.8173715289871,0.0507591109572737,781.8291983654209,0.7332072511561448
CCC(C)C(C(C)(C)C)C(C)(C)C(CC)C(C)C,584.0,1.0,89.10138075258558,715.0548324927962,0.0556743220710097,804.2118875674528,0.7659982731219831
CCC(C)C(C(C)(C)C)C(C)(C)C(CC)C(C)C,610.0,1.0,89.24730630077907,737.3057290587556,0.0627644736625565,826.6157998331972,0.8001009359664549
CCC(C)C(C(C)(C)C)C(C)(C)C(CC)C(C)C,635.0,1.0,89.38761932788819,757.8598664009403,0.0712059347585354,847.318691663587,0.8328919579322933
CCC(C)C(C(C)(C)C)C(C)(C)C(CC)C(C)C,661.0,1.0,89.53354487608169,778.3660831927707,0.0776121776264119,867.9772402464788,0.8669946207767651
CCC(C)C(C(C)(C)C)C(C)(C)C(CC)C(C)C,686.0,1.0,89.6738579031908,797.2541215877808,0.0928505362288459,887.0208300272004,0.8997856427426034
CCC(C)C(C(C)C(C)C)C(CC)C(CC)CC,289.0,1.0,95.9746689311868,406.07247751415713,0.0222043250589068,502.0693507704029,0.3986607910520611
CCC(C)C(C(C)C(C)C)C(CC)C(CC)CC,313.0,1.0,96.0042796996842,434.05484212115255,0.0244549746915934,530.0835767955283,0.431767569547734
CCC(C)C(C(C)C(C)C)C(CC)C(CC)CC,337.0,1.0,96.0338904681816,461.5434302593324,0.0262833189212104,557.6036040464352,0.4648743480434069
CCC(C)C(C(C)C(C)C)C(CC)C(CC)CC,362.0,1.0,96.06473501869972,489.6125350068816,0.0288118242685542,585.70608184985,0.4993605756430662
CCC(C)C(C(C)C(C)C)C(CC)C(CC)CC,386.0,1.0,96.09434578719711,515.9815083583135,0.0313257469050854,612.1071798924156,0.5324673541387391
CCC(C)C(C(C)C(C)C)C(CC)C(CC)CC,410.0,1.0,96.12395655569452,541.7534965450457,0.0342206909365925,637.9116737916768,0.565574132634412
CCC(C)C(C(C)C(C)C)C(CC)C(CC)CC,434.0,1.0,96.15356732419193,566.9004895680848,0.0371214689378252,663.0911783612146,0.5986809111300849
CCC(C)C(C(C)C(C)C)C(CC)C(CC)CC,458.0,1.0,96.18317809268932,591.3974077181116,0.0403525503633639,687.6209383611642,0.6317876896257578
CCC(C)C(C(C)C(C)C)C(CC)C(CC)CC,483.0,1.0,96.21402264320746,616.199914736175,0.0440627811374875,712.45800016052,0.6662739172254171
CCC(C)C(C(C)C(C)C)C(CC)C(CC)CC,507.0,1.0,96.24363341170483,639.3039812239448,0.0481308170502829,735.5957454526999,0.69938069572109
CCC(C)C(C(C)C(C)C)C(CC)C(CC)CC,531.0,1.0,96.27324418020224,661.6997003384682,0.0533477173372317,758.0262922360077,0.7324874742167629
CCC(C)C(C(C)C(C)C)C(CC)C(CC)CC,555.0,1.0,96.30285494869965,683.3738356245271,0.0586315448755206,779.7353221181023,0.7655942527124358
CCC(C)C(C(C)C(C)C)C(CC)C(CC)CC,579.0,1.0,96.33246571719704,704.3160809165776,0.0644208212792804,800.7129674550539,0.7987010312081086
CCC(C)C(C(C)C(C)C)C(CC)C(CC)CC,604.0,1.0,96.36331026771518,725.3447320264512,0.0723420891435901,821.78038438331,0.833187258807768
CCC(C)C(C(C)C(C)C)C(CC)C(CC)CC,628.0,1.0,96.39292103621256,744.7729588172706,0.0806184026811565,841.2464982561643,0.8662940373034409
CCC(C)C(C(C)C(C)C)C(CC)C(CC)CC,652.0,1.0,96.42253180470998,763.4559593094974,0.0920705604722047,859.9705616746795,0.8994008157991138
CCC(C)C(C(C)C)C(C(C)CC)C(C)(C)CC,290.0,1.0,92.15474749539094,391.4857918312676,0.0214957856604731,483.662035112319,0.3994600485773155
CCC(C)C(C(C)C)C(C(C)CC)C(C)(C)CC,314.0,1.0,91.918702015622,419.8819646265299,0.022651312888339,511.8233179550402,0.4325188112181967
CCC(C)C(C(C)C)C(C(C)CC)C(C)(C)CC,338.0,1.0,91.68265653585308,447.8981199602523,0.0246251779114853,539.6054016740169,0.465577573859078
CCC(C)C(C(C)C)C(C(C)CC)C(C)(C)CC,363.0,1.0,91.43677582776044,476.6306434299724,0.0268048248169356,568.0942240825498,0.5000137849433294
CCC(C)C(C(C)C)C(C(C)CC)C(C)(C)CC,387.0,1.0,91.20073034799152,503.73907747700514,0.0289753295361505,594.9687831545328,0.5330725475842106
CCC(C)C(C(C)C)C(C(C)CC)C(C)(C)CC,411.0,1.0,90.96468486822256,530.3444896118972,0.0312104090333011,621.340384889153,0.5661313102250919
CCC(C)C(C(C)C)C(C(C)CC)C(C)(C)CC,435.0,1.0,90.72863938845364,556.4125126617516,0.0337676571908509,647.1749197073962,0.5991900728659731
CCC(C)C(C(C)C)C(C(C)CC)C(C)(C)CC,459.0,1.0,90.49259390868473,581.9117844746097,0.0365054212495291,672.440883804544,0.6322488355068545
CCC(C)C(C(C)C)C(C(C)CC)C(C)(C)CC,484.0,1.0,90.24671320059208,607.8381949237635,0.0396001720807351,698.1245082964364,0.6666850465911058
CCC(C)C(C(C)C)C(C(C)CC)C(C)(C)CC,508.0,1.0,90.01066772082314,632.0914562424059,0.0430669431790378,722.1451909064081,0.6997438092319871
CCC(C)C(C(C)C)C(C(C)CC)C(C)(C)CC,532.0,1.0,89.77462224105422,655.6990440782164,0.0459722843103893,745.519638603581,0.7328025718728683
CCC(C)C(C(C)C)C(C(C)CC)C(C)(C)CC,556.0,1.0,89.53857676128528,678.6417415721936,0.0506420642256655,768.2309603977046,0.7658613345137496
CCC(C)C(C(C)C)C(C(C)CC)C(C)(C)CC,580.0,1.0,89.30253128151635,700.9033368862742,0.0550011619994024,790.26086932979,0.798920097154631
CCC(C)C(C(C)C)C(C(C)CC)C(C)(C)CC,605.0,1.0,89.05665057342371,723.3540313603354,0.0617841200584199,812.4724660538175,0.8333563082388823
CCC(C)C(C(C)C)C(C(C)CC)C(C)(C)CC,629.0,1.0,88.82060509365478,744.1872752558104,0.0678750904047909,833.0757554398699,0.8664150708797635
CCC(C)C(C(C)C)C(C(C)CC)C(C)(C)CC,653.0,1.0,88.58455961388586,764.3085769303186,0.0758506395690224,852.9689871837735,0.8994738335206448
CCC(C)C(C)(C)C(C)(CC)C(CC(C)C)C(C)C,309.0,1.0,83.80690168914083,438.16815458486,0.0203046541939697,521.9953609281948,0.3999716559475518
CCC(C)C(C)(C)C(C)(CC)C(CC(C)C)C(C)C,335.0,1.0,84.44207851193018,470.2567485849437,0.0223531228108396,554.7211802196847,0.4336262289399024
CCC(C)C(C)(C)C(C)(CC)C(CC(C)C)C(C)C,360.0,1.0,85.05282545691995,500.6379781942034,0.0245695803824457,585.7153732315059,0.4659863952787011
CCC(C)C(C)(C)C(C)(CC)C(CC(C)C)C(C)C,386.0,1.0,85.6880022797093,531.6862903370375,0.0272620872004349,617.4015547039472,0.4996409682710517
CCC(C)C(C)(C)C(C)(CC)C(CC(C)C)C(C)C,412.0,1.0,86.32317910249866,562.1230106869154,0.0300372491853793,648.4762270385995,0.5332955412634024
CCC(C)C(C)(C)C(C)(CC)C(CC(C)C)C(C)C,438.0,1.0,86.95835592528802,591.8993101694182,0.0331120604866255,678.8907781551928,0.566950114255753
CCC(C)C(C)(C)C(C)(CC)C(CC(C)C)C(C)C,463.0,1.0,87.56910287027777,619.8663203814676,0.0360570219666164,707.471480273712,0.5993102805945517
CCC(C)C(C)(C)C(C)(CC)C(CC(C)C)C(C)C,489.0,1.0,88.20427969306712,648.2229014269519,0.0395508145193754,736.4667319345384,0.6329648535869024
CCC(C)C(C)(C)C(C)(CC)C(CC(C)C)C(C)C,515.0,1.0,88.83945651585648,675.8012947180073,0.0436459827847282,764.6843972166484,0.666619426579253
CCC(C)C(C)(C)C(C)(CC)C(CC(C)C)C(C)C,541.0,1.0,89.47463333864584,702.5707984442888,0.048516662673182,792.0939484456078,0.7002739995716036
CCC(C)C(C)(C)C(C)(CC)C(CC(C)C)C(C)C,566.0,1.0,90.0853802836356,727.5235215841317,0.0527605044537661,817.661662372221,0.7326341659104023
CCC(C)C(C)(C)C(C)(CC)C(CC(C)C)C(C)C,592.0,1.0,90.72055710642496,752.6347320069151,0.0592839799518174,843.4145730932919,0.766288738902753
CCC(C)C(C)(C)C(C)(CC)C(CC(C)C)C(C)C,618.0,1.0,91.35573392921432,776.8729705676301,0.0660320884839232,868.2947365853283,0.7999433118951036
CCC(C)C(C)(C)C(C)(CC)C(CC(C)C)C(C)C,644.0,1.0,91.99091075200369,800.2256627200063,0.0730067659706905,892.2895802379807,0.8335978848874542
CCC(C)C(C)(C)C(C)(CC)C(CC(C)C)C(C)C,669.0,1.0,92.60165769699344,821.8375747866432,0.0848573387476404,914.5240898223844,0.8659580512262529
CCC(C)C(C)(C)C(C)(CC)C(CC(C)C)C(C)C,695.0,1.0,93.2368345197828,843.434260482331,0.0977234550800359,936.7688184571938,0.8996126242186036
CCC(C)C(C)(CC)C(C)C(C)C(C)C(C)C,293.0,1.0,95.13045913269129,382.7807740626973,0.0220019940199358,477.9332351894085,0.3990755934486154
CCC(C)C(C)(CC)C(C)C(C)C(C)C(C)C,317.0,1.0,94.43048547476874,410.5060435924201,0.0238129956064852,504.96034206279535,0.4317643792601061
CCC(C)C(C)(CC)C(C)C(C)C(C)C(C)C,342.0,1.0,93.70134624776612,438.7799470894193,0.0257228701665605,532.507016207352,0.4658151978137422
CCC(C)C(C)(CC)C(C)C(C)C(C)C(C)C,366.0,1.0,93.0013725898436,465.3141228427335,0.0278113368155304,558.3433067693926,0.4985039836252329
CCC(C)C(C)(CC)C(C)C(C)C(C)C(C)C,391.0,1.0,92.27223336284098,492.2943903240655,0.0299395323703972,584.5965632192768,0.5325548021788691
CCC(C)C(C)(CC)C(C)C(C)C(C)C(C)C,415.0,1.0,91.57225970491848,517.5407408682069,0.032386738472611,609.1453873115979,0.5652435879903598
CCC(C)C(C)(CC)C(C)C(C)C(C)C(C)C,440.0,1.0,90.84312047791585,543.1368093143175,0.0349989995641127,634.0149287917974,0.5992944065439959
CCC(C)C(C)(CC)C(C)C(C)C(C)C(C)C,464.0,1.0,90.14314681999332,567.0181850845056,0.0375059585140663,657.198837863013,0.6319831923554866
CCC(C)C(C)(CC)C(C)C(C)C(C)C(C)C,489.0,1.0,89.41400759299069,591.1598892549898,0.040522225185338,680.6144190731658,0.6660340109091227
CCC(C)C(C)(CC)C(C)C(C)C(C)C(C)C,513.0,1.0,88.71403393506817,613.6187225544281,0.0442099792755868,702.3769664687719,0.6987227967206134
CCC(C)C(C)(CC)C(C)C(C)C(C)C(C)C,538.0,1.0,87.98489470806554,636.2562949880313,0.0483779520477358,724.2895676481446,0.7327736152742496
CCC(C)C(C)(CC)C(C)C(C)C(C)C(C)C,562.0,1.0,87.28492105014303,657.2545999879069,0.0525425680275015,744.5920636060774,0.7654624010857403
CCC(C)C(C)(CC)C(C)C(C)C(C)C(C)C,587.0,1.0,86.5557818231404,678.3586710025236,0.0583117064759138,764.9727645321399,0.7995132196393764
CCC(C)C(C)(CC)C(C)C(C)C(C)C(C)C,611.0,1.0,85.85580816521787,697.8780437420074,0.0639425031407961,783.797794410366,0.8322020054508671
CCC(C)C(C)(CC)C(C)C(C)C(C)C(C)C,636.0,1.0,85.12666893821526,717.4396414346826,0.0721716433345403,802.6384820162324,0.8662528240045032
CCC(C)C(C)(CC)C(C)C(C)C(C)C(C)C,660.0,1.0,84.42669528029273,735.4812598209294,0.0792792226750474,819.9872343238972,0.8989416098159938
CCC(C)C(C)(CC)C(CC(C)C)C(C)CC(C)C,294.0,1.0,97.33756655031516,419.5444334626893,0.022830673043058,516.9048306860475,0.3996777079774795
CCC(C)C(C)(CC)C(CC(C)C)C(C)CC(C)C,319.0,1.0,97.71566814176904,450.7354653462095,0.024931805659366,548.4760652936378,0.4336639076354285
CCC(C)C(C)(CC)C(CC(C)C)C(C)CC(C)C,343.0,1.0,98.07864566956476,480.2498444375772,0.0271078912231083,578.355597998365,0.4662906593070595
CCC(C)C(C)(CC)C(CC(C)C)C(C)CC(C)C,368.0,1.0,98.45674726101863,510.4984158087558,0.0297428078430249,608.9849058776175,0.5002768589650084
CCC(C)C(C)(CC)C(CC(C)C)C(C)CC(C)C,392.0,1.0,98.81972478881436,539.0185135066806,0.0325544074671943,637.8707927029621,0.5329036106366394
CCC(C)C(C)(CC)C(CC(C)C)C(C)CC(C)C,417.0,1.0,99.19782638026824,568.1451524541177,0.0355435950270504,667.378522429413,0.5668898102945883
CCC(C)C(C)(CC)C(CC(C)C)C(C)CC(C)C,441.0,1.0,99.56080390806396,595.5120757038208,0.0387681710658974,695.1116477829506,0.5995165619662193
CCC(C)C(C)(CC)C(CC(C)C)C(C)CC(C)C,466.0,1.0,99.93890549951784,623.365226941461,0.0423410521391783,723.346473493118,0.6335027616241683
CCC(C)C(C)(CC)C(CC(C)C)C(C)CC(C)C,490.0,1.0,100.30188302731356,649.4468826484941,0.0467812712463774,749.795546947054,0.6661295132957993
CCC(C)C(C)(CC)C(CC(C)C)C(C)CC(C)C,515.0,1.0,100.67998461876743,675.9029075156258,0.0510587959642551,776.6339509303575,0.7001157129537482
CCC(C)C(C)(CC)C(CC(C)C)C(C)CC(C)C,539.0,1.0,101.04296214656316,700.5940025458713,0.0563609243559645,801.6933256167904,0.7327424646253792
CCC(C)C(C)(CC)C(CC(C)C)C(C)CC(C)C,564.0,1.0,101.42106373801704,725.557179007127,0.0626826196642039,827.0409253648083,0.7667286642833281
CCC(C)C(C)(CC)C(CC(C)C)C(C)CC(C)C,588.0,1.0,101.78404126581276,748.7792201867973,0.0678471233872978,850.6311085759974,0.7993554159549591
CCC(C)C(C)(CC)C(CC(C)C)C(C)CC(C)C,613.0,1.0,102.16214285726664,772.1817428321541,0.0766506242740959,874.4205363136948,0.833341615612908
CCC(C)C(C)(CC)C(CC(C)C)C(C)CC(C)C,637.0,1.0,102.52512038506237,793.8830369477922,0.0863039475181649,896.4944612803728,0.865968367284539
CCC(C)C(C)(CC)C(CC(C)C)C(C)CC(C)C,662.0,1.0,102.90322197651624,815.6850169925708,0.1006504788899253,918.688889447977,0.899954566942488
CCC(C)C(C)C(C)C(C(C)C)(C(C)C)C(C)(C)C,304.0,1.0,86.98364977258689,445.4986885346942,0.0201013047379376,532.5024396120191,0.3995118339466996
CCC(C)C(C)C(C)C(C(C)C)(C(C)C)C(C)(C)C,329.0,1.0,86.73691186891776,477.5816985238584,0.0210186625665912,564.3396290553427,0.4323664255541585
CCC(C)C(C)C(C)C(C(C)C)(C(C)C)C(C)(C)C,355.0,1.0,86.48030444910187,510.1430739784139,0.0226236546436331,596.6460020821594,0.4665352008259157
CCC(C)C(C)C(C)C(C(C)C)(C(C)C)C(C)(C)C,380.0,1.0,86.23356654543274,540.6498781759184,0.0243242462546302,626.9077689676058,0.4993897924333745
CCC(C)C(C)C(C)C(C(C)C)(C(C)C)C(C)(C)C,405.0,1.0,85.98682864176362,570.3455595718233,0.0259937939858553,656.3583820075728,0.5322443840408334
CCC(C)C(C)C(C)C(C(C)C)(C(C)C)C(C)(C)C,431.0,1.0,85.73022122194773,600.3457250775488,0.0280290743208802,686.1039753738174,0.5664131593125906
CCC(C)C(C)C(C)C(C(C)C)(C(C)C)C(C)(C)C,456.0,1.0,85.48348331827862,628.3237274408378,0.0300247138592856,713.8372354729757,0.5992677509200495
CCC(C)C(C)C(C)C(C(C)C)(C(C)C)C(C)(C)C,481.0,1.0,85.23674541460949,655.4348946103073,0.0324973909025915,740.7041374158193,0.6321223425275083
CCC(C)C(C)C(C)C(C(C)C)(C(C)C)C(C)(C)C,507.0,1.0,84.9801379947936,682.6977098679599,0.0344855900211841,767.7123334527747,0.6662911177992655
CCC(C)C(C)C(C)C(C(C)C)(C(C)C)C(C)(C)C,532.0,1.0,84.73340009112448,708.0053646855123,0.0371972789283641,792.7759620555652,0.6991457094067244
CCC(C)C(C)C(C)C(C(C)C)(C(C)C)C(C)(C)C,557.0,1.0,84.48666218745535,732.4177463884248,0.0401432272962268,816.9445518031763,0.7320003010141832
