smiles,T,P,cp_inter,cp_intra,cp_pv,cp,red_T
CCC(C)C(C)C(CC)(CC)CCCCC(C)C,609.0,1.0,102.96611525343656,725.9411096539185,0.0783011642165694,828.9855260715716,0.8324144275227603
CCC(C)C(C)C(CC)(CC)CCCCC(C)C,634.0,1.0,102.95737600622464,747.6270660667622,0.0874004077083239,850.6718424806951,0.8665857915425781
CCC(C)C(C)C(CC)(CC)CCCCC(C)C,658.0,1.0,102.94898632890116,767.7145632591457,0.1016289438189989,870.7651785318659,0.8993903010016031
CCC(C)C(C)CC(C)(C)CC(C)(C)C(CC)CC,308.0,1.0,96.55537572651824,455.5985916146995,0.0232591527005611,552.1772264939183,0.3991216970016962
CCC(C)C(C)CC(C)(C)CC(C)(C)C(CC)CC,334.0,1.0,96.85885234475909,487.59031523301866,0.0253873438217766,584.4745549215995,0.4328137883070342
CCC(C)C(C)CC(C)(C)CC(C)(C)C(CC)CC,359.0,1.0,97.15065678537528,517.6459220409882,0.0280931752161444,614.8246720015796,0.4652100299467823
CCC(C)C(C)CC(C)(C)CC(C)(C)C(CC)CC,385.0,1.0,97.45413340361615,548.1300004255086,0.030954957433681,645.6150887865584,0.4989021212521203
CCC(C)C(C)CC(C)(C)CC(C)(C)C(CC)CC,411.0,1.0,97.757610021857,577.7886795704097,0.0342732509337659,675.5805628432005,0.5325942125574583
CCC(C)C(C)CC(C)(C)CC(C)(C)C(CC)CC,437.0,1.0,98.06108664009788,606.5892317745054,0.0375545868571014,704.6878730014604,0.5662863038627963
CCC(C)C(C)CC(C)(C)CC(C)(C)C(CC)CC,462.0,1.0,98.35289108071407,633.4462775199688,0.0413678064713427,731.8405364071543,0.5986825455025444
CCC(C)C(C)CC(C)(C)CC(C)(C)C(CC)CC,488.0,1.0,98.65636769895494,660.4848670134456,0.0454439807692223,759.1866786931698,0.6323746368078824
CCC(C)C(C)CC(C)(C)CC(C)(C)C(CC)CC,514.0,1.0,98.95984431719582,686.5934060628496,0.0499529800519979,785.6032033600974,0.6660667281132203
CCC(C)C(C)CC(C)(C)CC(C)(C)C(CC)CC,540.0,1.0,99.26332093543668,711.7560506528743,0.0552134082415015,811.0745849965524,0.6997588194185583
CCC(C)C(C)CC(C)(C)CC(C)(C)C(CC)CC,565.0,1.0,99.55512537605289,735.048057368527,0.0613421732338993,834.6645249178138,0.7321550610583064
CCC(C)C(C)CC(C)(C)CC(C)(C)C(CC)CC,591.0,1.0,99.85860199429374,758.3256199988145,0.0688757585707278,858.253097751679,0.7658471523636444
CCC(C)C(C)CC(C)(C)CC(C)(C)C(CC)CC,617.0,1.0,100.1620786125346,780.6353663515611,0.0771607705576551,880.8746057346533,0.7995392436689824
CCC(C)C(C)CC(C)(C)CC(C)(C)C(CC)CC,643.0,1.0,100.46555523077546,801.9783360973399,0.0878737820385555,902.531765110154,0.8332313349743204
CCC(C)C(C)CC(C)(C)CC(C)(C)C(CC)CC,668.0,1.0,100.75735967139168,821.5936036713318,0.1004602048479323,922.4514235475714,0.8656275766140685
CCC(C)C(C)CC(C)(C)CC(C)(C)C(CC)CC,694.0,1.0,101.06083628963252,841.0595704359573,0.1156961518888888,942.2361028774789,0.8993196679194065
CCC(C)C(C)CC(C)CCCCC(C)C(C)(C)C,295.0,1.0,110.30265237186616,436.415000588633,0.0247968888482397,546.7424498493474,0.3999339373576639
CCC(C)C(C)CC(C)CCCCC(C)C(C)(C)C,320.0,1.0,110.1078810725886,468.0965727479062,0.0272584253411216,578.2317122458359,0.4338266439133982
CCC(C)C(C)CC(C)CCCCC(C)C(C)(C)C,344.0,1.0,109.92090062528214,497.87524631722295,0.0294876133234633,607.8256345558285,0.4663636422069031
CCC(C)C(C)CC(C)CCCCC(C)C(C)(C)C,369.0,1.0,109.7261293260046,528.1923685720113,0.0325057970362816,637.9510036950522,0.5002563487626374
CCC(C)C(C)CC(C)CCCCC(C)C(C)(C)C,393.0,1.0,109.53914887869814,556.5879353162695,0.0348319827934863,666.1619161777611,0.5327933470561422
CCC(C)C(C)CC(C)CCCCC(C)C(C)(C)C,418.0,1.0,109.34437757942058,585.395309176393,0.0381691201082224,694.7778558759218,0.5666860536118764
CCC(C)C(C)CC(C)CCCCC(C)C(C)(C)C,442.0,1.0,109.15739713211411,612.2821547421986,0.0416125660140144,721.4811644403268,0.5992230519053813
CCC(C)C(C)CC(C)CCCCC(C)C(C)(C)C,467.0,1.0,108.96262583283658,639.4633821282661,0.0455883999105139,748.4715963610131,0.6331157584611156
CCC(C)C(C)CC(C)CCCCC(C)C(C)(C)C,491.0,1.0,108.77564538553013,664.7436365565816,0.0497035479013998,773.568985490013,0.6656527567546204
CCC(C)C(C)CC(C)CCCCC(C)C(C)(C)C,516.0,1.0,108.58087408625256,690.2112197999902,0.0540751769602322,798.8461690632031,0.6995454633103546
CCC(C)C(C)CC(C)CCCCC(C)C(C)(C)C,540.0,1.0,108.39389363894612,713.8147575261357,0.059231256694244,822.2678824217761,0.7320824616038595
CCC(C)C(C)CC(C)CCCCC(C)C(C)(C)C,565.0,1.0,108.19912233966856,737.510099369071,0.0654193878930418,845.7746410966325,0.7659751681595938
CCC(C)C(C)CC(C)CCCCC(C)C(C)(C)C,589.0,1.0,108.01214189236212,759.3945392227232,0.0726664747659097,867.4793475898513,0.7985121664530986
CCC(C)C(C)CC(C)CCCCC(C)C(C)(C)C,614.0,1.0,107.81737059308456,781.2879428181593,0.0807718285436294,889.1860852397875,0.8324048730088328
CCC(C)C(C)CC(C)CCCCC(C)C(C)(C)C,638.0,1.0,107.63039014577812,801.4386480233519,0.0912050822450382,909.1602432513748,0.8649418713023377
CCC(C)C(C)CC(C)CCCCC(C)C(C)(C)C,663.0,1.0,107.43561884650056,821.5293169350516,0.1063138273350752,929.0712496088872,0.898834577858072
CCC(C)C(C)CCC(C(C)C)C(C)(C)CC,290.0,1.0,99.672882538773,385.0989308557227,0.022286035351414,484.7940994298472,0.39870723724895
CCC(C)C(C)CCC(C(C)C)C(C)(C)CC,314.0,1.0,99.41612136334054,412.5336077605353,0.0246037780036264,511.97433290187945,0.4317036982626562
CCC(C)C(C)CCC(C(C)C)C(C)(C)CC,339.0,1.0,99.14866180559838,440.5428680295729,0.0268967902773575,539.7184266254486,0.4660750118186001
CCC(C)C(C)CCC(C(C)C)C(C)(C)CC,363.0,1.0,98.89190063016588,466.8504030251728,0.0293631245365046,565.7716667798752,0.4990714728323063
CCC(C)C(C)CCC(C(C)C)C(C)(C)CC,387.0,1.0,98.63513945473343,492.556578124451,0.032123696708035,591.2238412758925,0.5320679338460126
CCC(C)C(C)CCC(C(C)C)C(C)(C)CC,411.0,1.0,98.37837827930096,517.6328922804269,0.0348489508112362,616.046119510539,0.5650643948597188
CCC(C)C(C)CCC(C(C)C)C(C)(C)CC,436.0,1.0,98.1109187215588,543.0567117049171,0.0383097219393942,641.2059401484153,0.5994357084156627
CCC(C)C(C)CCC(C(C)C)C(C)(C)CC,460.0,1.0,97.8541575461263,566.770700833106,0.0417036742154846,664.6665620534478,0.632432169429369
CCC(C)C(C)CCC(C(C)C)C(C)(C)CC,484.0,1.0,97.59739637069384,589.7859734758835,0.0457284540674961,687.4290983006448,0.6654286304430752
CCC(C)C(C)CCC(C(C)C)C(C)(C)CC,508.0,1.0,97.34063519526136,612.0857558032266,0.0496035665012693,709.4759945649892,0.6984250914567813
CCC(C)C(C)CCC(C(C)C)C(C)(C)CC,533.0,1.0,97.0731756375192,634.5389425811188,0.0559309006067554,731.6680491192448,0.7327964050127254
CCC(C)C(C)CCC(C(C)C)C(C)(C)CC,557.0,1.0,96.81641446208673,655.3379866617553,0.0608431302764197,752.2152442541185,0.7657928660264315
CCC(C)C(C)CCC(C(C)C)C(C)(C)CC,581.0,1.0,96.55965328665424,675.388355169762,0.0667039905557045,772.0147124469719,0.7987893270401377
CCC(C)C(C)CCC(C(C)C)C(C)(C)CC,605.0,1.0,96.30289211122178,694.6850014920744,0.0762083310353739,791.0641019343316,0.831785788053844
CCC(C)C(C)CCC(C(C)C)C(C)(C)CC,630.0,1.0,96.0354325534796,713.9819105956905,0.0893859714179357,810.106729120588,0.8661571016097879
CCC(C)C(C)CCC(C(C)C)C(C)(C)CC,654.0,1.0,95.77867137804716,731.7361753520307,0.0984903435865492,827.6133370736645,0.8991535626234941
CCC(C)C(C)CCC(C)C(C(C)C)C(C)C,285.0,1.0,99.77028724991646,376.1768305997535,0.0227232677680608,475.969841117438,0.3989845592682854
CCC(C)C(C)CCC(C)C(C(C)C)C(C)C,309.0,1.0,99.38446312185286,403.57042331363857,0.0247016619100443,502.9795880974015,0.432583258996141
CCC(C)C(C)CCC(C)C(C(C)C)C(C)C,333.0,1.0,98.99863899378926,430.464911715306,0.0267905085550975,529.4903412176503,0.4661819587239966
CCC(C)C(C)CCC(C)C(C(C)C)C(C)C,356.0,1.0,98.62889087106164,455.7379820950448,0.0288298454583308,554.3957028115647,0.4983807126298583
CCC(C)C(C)CCC(C)C(C(C)C)C(C)C,380.0,1.0,98.24306674299804,481.5560846639585,0.0311549187813177,579.8303063257379,0.5319794123577138
CCC(C)C(C)CCC(C)C(C(C)C)C(C)C,404.0,1.0,97.85724261493444,506.77946666701,0.0338208977669661,604.6705301797115,0.5655781120855695
CCC(C)C(C)CCC(C)C(C(C)C)C(C)C,428.0,1.0,97.47141848687085,531.3813468385304,0.0366832687385271,628.8894485941397,0.5991768118134251
CCC(C)C(C)CCC(C)C(C(C)C)C(C)C,452.0,1.0,97.08559435880724,555.3377429300187,0.0397385215552973,652.4630758103813,0.6327755115412808
CCC(C)C(C)CCC(C)C(C(C)C)C(C)C,475.0,1.0,96.7158462360796,577.6706256416085,0.0430962098974878,674.4295680875856,0.6649742654471423
CCC(C)C(C)CCC(C)C(C(C)C)C(C)C,499.0,1.0,96.330022108016,600.3041772764273,0.0467595196074735,696.6809589040507,0.698572965174998
CCC(C)C(C)CCC(C)C(C(C)C)C(C)C,523.0,1.0,95.9441979799524,622.2376856887731,0.0514132323103898,718.2332969010359,0.7321716649028536
CCC(C)C(C)CCC(C)C(C(C)C)C(C)C,547.0,1.0,95.5583738518888,643.4582480731026,0.0557057022843451,739.0723276272757,0.7657703646307092
CCC(C)C(C)CCC(C)C(C(C)C)C(C)C,571.0,1.0,95.17254972382518,663.9557606410397,0.0615661896811201,759.189876554546,0.7993690643585648
CCC(C)C(C)CCC(C)C(C(C)C)C(C)C,594.0,1.0,94.80280160109758,682.9139369938888,0.0682695049290814,777.7850080999154,0.8315678182644265
CCC(C)C(C)CCC(C)C(C(C)C)C(C)C,618.0,1.0,94.41697747303397,701.9769072928378,0.0762157454510813,796.4701005113229,0.8651665179922821
CCC(C)C(C)CCC(C)C(C(C)C)C(C)C,642.0,1.0,94.03115334497036,720.3033257441573,0.0865657430035262,814.4210448321312,0.8987652177201376
CCC(C)C(C)CCCC(C)C(C)C,271.0,1.0,93.629343612548,295.245568057812,0.0195704538964426,388.89448212425646,0.3998623188380782
CCC(C)C(C)CCCC(C)C(C)C,294.0,1.0,93.5912632426635,317.0169957381802,0.021498323944456,410.62975730478814,0.4337989732044096
CCC(C)C(C)CCCC(C)C(C)C,316.0,1.0,93.5548385410348,337.56807180958776,0.0233776398162941,431.1462879904389,0.4662601208591614
CCC(C)C(C)CCCC(C)C(C)C,339.0,1.0,93.51675817115031,358.7323121567741,0.0257261670307131,452.2747964949551,0.5001967752254928
CCC(C)C(C)CCCC(C)C(C)C,361.0,1.0,93.48033346952164,378.6387368938992,0.0280628129977325,472.1471331764185,0.5326579228802445
CCC(C)C(C)CCCC(C)C(C)C,384.0,1.0,93.44225309963711,399.0668243016715,0.030752045914391,492.539829447223,0.5665945772465759
CCC(C)C(C)CCCC(C)C(C)C,406.0,1.0,93.40582839800844,418.2139120455384,0.0335795884017589,511.6533200319486,0.5990557249013276
CCC(C)C(C)CCCC(C)C(C)C,429.0,1.0,93.36774802812393,437.7950148331799,0.0366907568552759,531.199453618159,0.6329923792676589
CCC(C)C(C)CCCC(C)C(C)C,451.0,1.0,93.33132332649524,456.0854254187839,0.0400165137777058,549.4567652590569,0.6654535269224108
CCC(C)C(C)CCCC(C)C(C)C,474.0,1.0,93.29324295661074,474.726845831093,0.044505689669384,568.064594477373,0.6993901812887421
CCC(C)C(C)CCCC(C)C(C)C,496.0,1.0,93.25681825498206,492.0805845874008,0.0482796189122442,585.3856824612951,0.7318513289434938
CCC(C)C(C)CCCC(C)C(C)C,519.0,1.0,93.21873788509755,509.7077587946909,0.0536869653951483,602.9801836451836,0.7657879833098252
CCC(C)C(C)CCCC(C)C(C)C,541.0,1.0,93.18231318346888,526.0621765446402,0.0589638665368532,619.3034535946459,0.798249130964577
CCC(C)C(C)CCCC(C)C(C)C,564.0,1.0,93.14423281358437,542.6186746427402,0.0671346035661354,635.8300420598907,0.8321857853309083
CCC(C)C(C)CCCC(C)C(C)C,586.0,1.0,93.10780811195568,557.9284677032397,0.0753774444617522,651.1116532596571,0.8646469329856601
CCC(C)C(C)CCCC(C)C(C)C,609.0,1.0,93.06972774207118,573.3759937134935,0.0883741473088493,666.5340956028735,0.8985835873519914
CCC(C)C(CC(C(C)C)C(CC)CC)C(C)(C)C,295.0,1.0,94.92860726284016,434.4463794819733,0.0227043240760684,529.3976910688895,0.398879227556501
CCC(C)C(CC(C(C)C)C(CC)CC)C(C)(C)C,320.0,1.0,95.10390872486136,466.472815073914,0.0247697944295254,561.601493593205,0.432682551925696
CCC(C)C(CC(C(C)C)C(CC)CC)C(C)(C)C,344.0,1.0,95.2721981284017,496.67172265420174,0.0273169480287507,591.9712377306322,0.4651337433201232
CCC(C)C(CC(C(C)C)C(CC)CC)C(C)(C)C,369.0,1.0,95.4474995904229,527.5101500383532,0.0298812399385341,622.9875308687147,0.4989370676893183
CCC(C)C(CC(C(C)C)C(CC)CC)C(C)(C)C,394.0,1.0,95.6228010524441,557.6706927417745,0.0328292246113617,653.3263230188298,0.5327403920585133
CCC(C)C(CC(C(C)C)C(CC)CC)C(C)(C)C,418.0,1.0,95.79109045598445,585.9470948149662,0.0359801511832219,681.7741654221339,0.5651915834529405
CCC(C)C(CC(C(C)C)C(CC)CC)C(C)(C)C,443.0,1.0,95.96639191800564,614.6580617150038,0.039169530104518,710.663623163114,0.5989949078221355
CCC(C)C(CC(C(C)C)C(CC)CC)C(C)(C)C,468.0,1.0,96.14169338002684,642.5758539883186,0.0428294485525786,738.760376816898,0.6327982321913305
CCC(C)C(CC(C(C)C)C(CC)CC)C(C)(C)C,492.0,1.0,96.3099827835672,668.6021426438826,0.0471980699558863,764.9593234974058,0.6652494235857577
CCC(C)C(CC(C(C)C)C(CC)CC)C(C)(C)C,517.0,1.0,96.4852842455884,694.8799901211182,0.0521405484895463,791.4174149151962,0.6990527479549526
CCC(C)C(CC(C(C)C)C(CC)CC)C(C)(C)C,542.0,1.0,96.66058570760958,720.2856988434445,0.0569836077316891,817.0032681587858,0.7328560723241477
CCC(C)C(CC(C(C)C)C(CC)CC)C(C)(C)C,566.0,1.0,96.82887511114994,743.8374896147251,0.0624400025996939,840.7288047284748,0.7653072637185749
CCC(C)C(CC(C(C)C)C(CC)CC)C(C)(C)C,591.0,1.0,97.00417657317116,767.4840831511756,0.0703095549881971,864.558569279335,0.7991105880877699
CCC(C)C(CC(C(C)C)C(CC)CC)C(C)(C)C,616.0,1.0,97.17947803519232,790.2158996223354,0.0789102468132265,887.474287904341,0.8329139124569649
CCC(C)C(CC(C(C)C)C(CC)CC)C(C)(C)C,640.0,1.0,97.34776743873267,811.1720314865535,0.0884757532089236,908.6082746784951,0.8653651038513921
CCC(C)C(CC(C(C)C)C(CC)CC)C(C)(C)C,665.0,1.0,97.5230689007539,832.0967609849398,0.1035025739838816,929.7233324596776,0.8991684282205871
CCC(C)C(CC(C)(C)C(C)C)C(C(C)C)C(C)C,289.0,1.0,93.85835469289827,413.28936142598445,0.0229312280162016,507.1706473468989,0.3997366518315
CCC(C)C(CC(C)(C)C(C)C)C(C(C)C)C(C)C,313.0,1.0,93.53681720397486,443.37088348197705,0.0243060325015443,536.9320067184534,0.4329327751669879
CCC(C)C(CC(C)(C)C(C)C)C(C(C)C)C(C)C,337.0,1.0,93.21527971505144,473.0218212186161,0.0259921582200543,566.2630930918876,0.4661288985024758
CCC(C)C(CC(C)(C)C(C)C)C(C(C)C)C(C)C,361.0,1.0,92.89374222612804,502.1997741933849,0.0284744249446875,595.1219908444575,0.4993250218379637
CCC(C)C(CC(C)(C)C(C)C)C(C(C)C)C(C)C,385.0,1.0,92.5722047372046,530.865332842657,0.0303546830392168,623.4678922629009,0.5325211451734516
CCC(C)C(CC(C)(C)C(C)C)C(C(C)C)C(C)C,409.0,1.0,92.25066724828118,558.9820784816961,0.0325345372338968,651.2652802672112,0.5657172685089396
CCC(C)C(CC(C)(C)C(C)C)C(C(C)C)C(C)C,433.0,1.0,91.92912975935776,586.5165833046561,0.0351584586825757,678.4808715226965,0.5989133918444274
CCC(C)C(CC(C)(C)C(C)C)C(C(C)C)C(C)C,457.0,1.0,91.60759227043434,613.4384103845812,0.0376517168329184,705.0836543718484,0.6321095151799153
CCC(C)C(CC(C)(C)C(C)C)C(C(C)C)C(C)C,482.0,1.0,91.27265738613912,640.8009213070878,0.0409463880170709,732.1145250812441,0.6666888103210485
CCC(C)C(CC(C)(C)C(C)C)C(C(C)C)C(C)C,506.0,1.0,90.9511198972157,666.3898683067803,0.0444115168962269,757.3853997208922,0.6998849336565365
CCC(C)C(CC(C)(C)C(C)C)C(C(C)C)C(C)C,530.0,1.0,90.62958240829228,691.2919426167083,0.0482903249126987,781.9698153499133,0.7330810569920243
CCC(C)C(CC(C)(C)C(C)C)C(C(C)C)C(C)C,554.0,1.0,90.30804491936888,715.4887954454306,0.0521154985873178,805.8489558633868,0.7662771803275122
CCC(C)C(CC(C)(C)C(C)C)C(C(C)C)C(C)C,578.0,1.0,89.98650743044544,738.9650688803958,0.0565906853443884,829.0081669961858,0.7994733036630001
CCC(C)C(CC(C)(C)C(C)C)C(C(C)C)C(C)C,602.0,1.0,89.66496994152202,761.7083958879431,0.0616717953556303,851.4350376248208,0.832669426998488
CCC(C)C(CC(C)(C)C(C)C)C(C(C)C)C(C)C,626.0,1.0,89.34343245259859,783.7094003133013,0.0684335720862438,873.1212663379862,0.8658655503339759
CCC(C)C(CC(C)(C)C(C)C)C(C(C)C)C(C)C,650.0,1.0,89.02189496367518,804.96169688059,0.0759550063716008,894.0595468506368,0.8990616736694638
CCC(C)C(CC(C)(C)CC(C)C(C)C)C(C)C,291.0,1.0,102.34744507619124,393.17213389767153,0.0237218082851232,495.5433007821479,0.3988597371207953
CCC(C)C(CC(C)(C)CC(C)C(C)C)C(C)C,315.0,1.0,101.84833954184136,421.4392874332152,0.0261704560964061,523.3137974311529,0.4317553855431289
CCC(C)C(CC(C)(C)CC(C)C(C)C)C(C)C,340.0,1.0,101.32843794356025,450.5021877350287,0.0286897495550626,551.859315428144,0.4660216859830598
CCC(C)C(CC(C)(C)CC(C)C(C)C)C(C)C,364.0,1.0,100.82933240921037,477.9885268369838,0.0308671888718344,578.848726435066,0.4989173344053934
CCC(C)C(CC(C)(C)CC(C)C(C)C)C(C)C,388.0,1.0,100.3302268748605,505.0261475566704,0.0337124339483144,605.3900868654791,0.531812982827727
CCC(C)C(CC(C)(C)CC(C)C(C)C)C(C)C,413.0,1.0,99.8103252765794,532.6707522884972,0.036594404764269,632.5176719698409,0.566079283267658
CCC(C)C(CC(C)(C)CC(C)C(C)C)C(C)C,437.0,1.0,99.31121974222953,558.6732936065545,0.0398874171381768,658.0244007659221,0.5989749316899916
CCC(C)C(CC(C)(C)CC(C)C(C)C)C(C)C,461.0,1.0,98.81211420787965,584.1169740358056,0.042933792697962,682.9720220363831,0.6318705801123252
CCC(C)C(CC(C)(C)CC(C)C(C)C)C(C)C,486.0,1.0,98.29221260959852,609.9943073739802,0.0474477759063266,708.3339677594851,0.6661368805522561
CCC(C)C(CC(C)(C)CC(C)C(C)C)C(C)C,510.0,1.0,97.79310707524866,634.2074248012806,0.0515771815200851,732.0521090580494,0.6990325289745897
CCC(C)C(CC(C)(C)CC(C)C(C)C)C(C)C,534.0,1.0,97.2940015408988,657.7803297072222,0.0563587315558194,755.1306899796768,0.7319281773969234
CCC(C)C(CC(C)(C)CC(C)C(C)C)C(C)C,559.0,1.0,96.77409994261768,681.6326369131879,0.0629183871315465,778.469655242937,0.7661944778368542
CCC(C)C(CC(C)(C)CC(C)C(C)C)C(C)C,583.0,1.0,96.2749944082678,703.8382765845766,0.0687751201051434,800.1820461129496,0.7990901262591878
CCC(C)C(CC(C)(C)CC(C)C(C)C)C(C)C,607.0,1.0,95.77588887391792,725.3511429760389,0.0768748442560845,821.2039066942128,0.8319857746815215
CCC(C)C(CC(C)(C)CC(C)C(C)C)C(C)C,632.0,1.0,95.2559872756368,747.0118903963476,0.0859804117030777,842.3538580836874,0.8662520751214524
CCC(C)C(CC(C)(C)CC(C)C(C)C)C(C)C,656.0,1.0,94.75688174128692,767.0795706883741,0.101785704402009,861.9382381340631,0.899147723543786
CCC(C)C(CC(C)C)CC(CC)C(C)C(C)C,288.0,1.0,103.03942405253724,405.1030926450098,0.0244892064460698,508.1670059039931,0.3988350494131882
CCC(C)C(CC(C)C)CC(CC)C(C)C(C)C,312.0,1.0,102.68542868143312,433.7718890252128,0.0265618389528498,536.4838795455988,0.4320713035309539
CCC(C)C(CC(C)C)CC(CC)C(C)C(C)C,336.0,1.0,102.33143331032905,461.9569865640743,0.0287886042662178,564.3172084786696,0.4653075576487196
CCC(C)C(CC(C)C)CC(CC)C(C)C(C)C,360.0,1.0,101.97743793922494,489.612734434478,0.0314652433197268,591.6216376170227,0.4985438117664853
CCC(C)C(CC(C)C)CC(CC)C(C)C(C)C,384.0,1.0,101.62344256812084,516.6969980314745,0.0341899975524413,618.3546305971478,0.5317800658842511
CCC(C)C(CC(C)C)CC(CC)C(C)C(C)C,408.0,1.0,101.26944719701672,543.1711589722812,0.0369497795765644,644.4775559488745,0.5650163200020167
CCC(C)C(CC(C)C)CC(CC)C(C)C(C)C,432.0,1.0,100.91545182591264,569.0001150962819,0.040408459470066,669.9559753816646,0.5982525741197824
CCC(C)C(CC(C)C)CC(CC)C(C)C(C)C,456.0,1.0,100.56145645480854,594.1522804650275,0.0442187208116218,694.7579556406477,0.6314888282375481
CCC(C)C(CC(C)C)CC(CC)C(C)C(C)C,481.0,1.0,100.1927112765751,619.6025515426836,0.048302910358061,719.8435657296168,0.6661099262768874
CCC(C)C(CC(C)C)CC(CC)C(C)C(C)C,505.0,1.0,99.838715905471,643.2895693118323,0.0520684725485596,743.1803536898518,0.699346180394653
CCC(C)C(CC(C)C)CC(CC)C(C)C(C)C,529.0,1.0,99.4847205343669,666.225335597285,0.0568837768917868,765.7669399085438,0.7325824345124188
CCC(C)C(CC(C)C)CC(CC)C(C)C(C)C,553.0,1.0,99.1307251632628,688.3924758585161,0.0632216742888042,787.5864226960678,0.7658186886301844
CCC(C)C(CC(C)C)CC(CC)C(C)C(C)C,577.0,1.0,98.7767297921587,709.7771317771669,0.0697092558444394,808.6235708251701,0.7990549427479501
CCC(C)C(CC(C)C)CC(CC)C(C)C(C)C,601.0,1.0,98.4227344210546,730.3689612570452,0.0780446588365434,828.8697403369364,0.8322911968657158
CCC(C)C(CC(C)C)CC(CC)C(C)C(C)C,625.0,1.0,98.06873904995052,750.1611384241255,0.0869213767461571,848.3167988508222,0.8655274509834815
CCC(C)C(CC(C)C)CC(CC)C(C)C(C)C,649.0,1.0,97.7147436788464,769.1503536265492,0.1016053863832002,866.9667026917788,0.8987637051012471
CCC(C)C(CC)(C(C)C)C(CC(C)(C)C)C(C)C,303.0,1.0,89.8828182026777,445.8904483289463,0.021395221967194,535.7946617535912,0.3988150430004952
CCC(C)C(CC)(C(C)C)C(CC(C)(C)C)C(C)C,328.0,1.0,89.99705112466113,477.8390611524093,0.022731232475801,567.8588435095462,0.4317205746011961
CCC(C)C(CC)(C(C)C)C(CC(C)(C)C)C(C)C,354.0,1.0,90.11585336352388,510.24375988313847,0.0249733551641325,600.3845866018264,0.465942327465925
CCC(C)C(CC)(C(C)C)C(CC(C)(C)C)C(C)C,379.0,1.0,90.2300862855073,540.5870215403078,0.0271905229196495,630.8442983487348,0.498847859066626
CCC(C)C(CC)(C(C)C)C(CC(C)(C)C)C(C)C,404.0,1.0,90.34431920749071,570.1096384016565,0.0292173919721071,660.4831750011193,0.531753390667327
CCC(C)C(CC)(C(C)C)C(CC(C)(C)C)C(C)C,430.0,1.0,90.46312144635348,599.9228310030051,0.0318734483508052,690.4178258977093,0.5659751435320559
CCC(C)C(CC)(C(C)C)C(CC(C)(C)C)C(C)C,455.0,1.0,90.5773543683369,627.7171476773456,0.0345317261177911,718.3290337718004,0.5988806751327568
CCC(C)C(CC)(C(C)C)C(CC(C)(C)C)C(C)C,480.0,1.0,90.69158729032031,654.6433808523008,0.0376518913093208,745.3726200339304,0.6317862067334578
CCC(C)C(CC)(C(C)C)C(CC(C)(C)C)C(C)C,506.0,1.0,90.81038952918308,681.7150851190794,0.0412867936215457,772.5667614418841,0.6660079595981867
CCC(C)C(CC)(C(C)C)C(CC(C)(C)C)C(C)C,531.0,1.0,90.92462245116648,706.8424172171983,0.0453374261356517,797.8123770945004,0.6989134911988876
CCC(C)C(CC)(C(C)C)C(CC(C)(C)C)C(C)C,556.0,1.0,91.03885537314991,731.0798879608418,0.0495289021744232,822.1682722361661,0.7318190227995885
CCC(C)C(CC)(C(C)C)C(CC(C)(C)C)C(C)C,582.0,1.0,91.15765761201268,755.3412510263965,0.0544033709234995,846.5533120093328,0.7660407756643175
CCC(C)C(CC)(C(C)C)C(CC(C)(C)C)C(C)C,607.0,1.0,91.27189053399609,777.7615679342629,0.059839631890345,869.0932981001492,0.7989463072650185
CCC(C)C(CC)(C(C)C)C(CC(C)(C)C)C(C)C,632.0,1.0,91.38612345597952,799.295906481037,0.0661382933236451,890.7481682303402,0.8318518388657193
CCC(C)C(CC)(C(C)C)C(CC(C)(C)C)C(C)C,658.0,1.0,91.50492569484229,820.7592048172496,0.0729713326964305,912.3371018447884,0.8660735917304483
CCC(C)C(CC)(C(C)C)C(CC(C)(C)C)C(C)C,683.0,1.0,91.6191586168257,840.5104849001926,0.0830650233449352,932.2127085403632,0.8989791233311493
CCC(C)C(CC)CCCCC(C)C(C)(C)C(C)C,300.0,1.0,109.18058564033744,435.5865074520983,0.0246336694661748,544.7917267619019,0.3996544845176949
CCC(C)C(CC)CCCCC(C)C(C)(C)C(C)C,325.0,1.0,108.77291353207976,468.3886919863222,0.0267654421632917,577.1883709605653,0.4329590248941695
CCC(C)C(CC)CCCCC(C)C(C)(C)C(C)C,350.0,1.0,108.36524142382204,500.36779387887714,0.0292156997542679,608.7622510024534,0.4662635652706441
CCC(C)C(CC)CCCCC(C)C(C)(C)C(C)C,375.0,1.0,107.95756931556431,531.5038398759654,0.0319534899516812,639.4933626814814,0.4995681056471187
CCC(C)C(CC)CCCCC(C)C(C)(C)C(C)C,400.0,1.0,107.5498972073066,561.7794056209123,0.0344403178148912,669.3637431460337,0.5328726460235933
