smiles,T,P,cp_inter,cp_intra,cp_pv,cp,red_T
CCC(C(C(C)C)C(C)C)(C(C)(C)C)C(C)(C)C,681.0,1.0,85.91020321365009,791.1298538602429,0.060600561014462616,877.1006576349074,0.86652718782644
CCC(C(C(C)C)C(C)C)(C(C)(C)C)C(C)(C)C,707.0,1.0,86.69277104259332,809.9095225471647,0.06624614032306542,896.6685397300811,0.8996104578462454
CCC(C(C)(C(C)C)C(C)C)C(C)(C(C)C)C(C)C,320.0,1.0,82.84683546870797,465.1664200337116,0.01932836660091582,548.0325838690204,0.3998846591560444
CCC(C(C)(C(C)C)C(C)C)C(C)(C(C)C)C(C)C,347.0,1.0,82.93299006744284,499.5817805979822,0.020721668185760517,582.5354923336107,0.43362492727233565
CCC(C(C)(C(C)C)C(C)C)C(C)(C(C)C)C(C)C,373.0,1.0,83.01595375511347,531.8278105495413,0.02247072659180777,614.8662350312466,0.46611555582876424
CCC(C(C)(C(C)C)C(C)C)C(C)(C(C)C)C(C)C,400.0,1.0,83.10210835384837,564.3593723868836,0.024576396123978137,647.486057136856,0.49985582394505546
CCC(C(C)(C(C)C)C(C)C)C(C)(C(C)C)C(C)C,427.0,1.0,83.18826295258324,595.8957484602516,0.02675155676163892,679.1107629695965,0.5335960920613467
CCC(C(C)(C(C)C)C(C)C)C(C)(C(C)C)C(C)C,453.0,1.0,83.27122664025389,625.3056726918371,0.02896290762301385,708.605862239714,0.5660867206177753
CCC(C(C)(C(C)C)C(C)C)C(C)(C(C)C)C(C)C,480.0,1.0,83.35738123898876,654.836447415173,0.031241174256906465,738.2250698284187,0.5998269887340666
CCC(C(C)(C(C)C)C(C)C)C(C)(C(C)C)C(C)C,507.0,1.0,83.44353583772366,683.3261887532044,0.03429854907108127,766.8040231399991,0.6335672568503579
CCC(C(C)(C(C)C)C(C)C)C(C)(C(C)C)C(C)C,533.0,1.0,83.52649952539427,709.76919374991,0.03718967335751865,793.3328829486617,0.6660578854067865
CCC(C(C)(C(C)C)C(C)C)C(C)(C(C)C)C(C)C,560.0,1.0,83.61265412412916,736.195141995791,0.04036013074557615,819.8481562506657,0.6997981535230776
CCC(C(C)(C(C)C)C(C)C)C(C)(C(C)C)C(C)C,587.0,1.0,83.69880872286404,761.5666147781808,0.04327669776234631,845.3087001988072,0.7335384216393689
CCC(C(C)(C(C)C)C(C)C)C(C)(C(C)C)C(C)C,613.0,1.0,83.78177241053469,785.0043472853723,0.047979371684610174,868.8340990675916,0.7660290501957975
CCC(C(C)(C(C)C)C(C)C)C(C)(C(C)C)C(C)C,640.0,1.0,83.86792700926956,808.317446114479,0.05157495097988582,892.2369480747285,0.7997693183120888
CCC(C(C)(C(C)C)C(C)C)C(C)(C(C)C)C(C)C,667.0,1.0,83.95408160800446,830.5950329450511,0.05860923852859379,914.6077237915841,0.83350958642838
CCC(C(C)(C(C)C)C(C)C)C(C)(C(C)C)C(C)C,693.0,1.0,84.03704529567509,851.0815999683671,0.06468444822456733,935.1833297122666,0.8660002149848086
CCC(C(C)(C(C)C)C(C)C)C(C)(C(C)C)C(C)C,720.0,1.0,84.12319989440998,871.3698428655086,0.0740365805421985,955.5670793404607,0.8997404831010999
CCC(C(C)(C)C(C)(C)C)C(C)(C)C(C)(C)C,308.0,1.0,78.92746307906538,405.6030601024949,0.018901620525739828,484.54942480208604,0.3987982463071627
CCC(C(C)(C)C(C)(C)C)C(C)(C)C(C)(C)C,334.0,1.0,78.72985439214936,436.1568893709155,0.02054150241870474,514.9072852654836,0.43246303333309205
CCC(C(C)(C)C(C)(C)C)C(C)(C)C(C)(C)C,360.0,1.0,78.53224570523334,465.7568013641926,0.02221903108421382,544.3112661005101,0.46612782035902134
CCC(C(C)(C)C(C)(C)C)C(C)(C)C(C)(C)C,385.0,1.0,78.34223735242946,493.32103554430904,0.02410795596011443,571.6873808526985,0.49849780788395337
CCC(C(C)(C)C(C)(C)C)C(C)(C)C(C)(C)C,411.0,1.0,78.14462866551344,521.0585384964198,0.026087102131112892,599.2292542640644,0.5321625949098827
CCC(C(C)(C)C(C)(C)C)C(C)(C)C(C)(C)C,437.0,1.0,77.94701997859742,547.8537717168448,0.028031040380650223,625.8288227358228,0.5658273819358121
CCC(C(C)(C)C(C)(C)C)C(C)(C)C(C)(C)C,463.0,1.0,77.7494112916814,573.7134435835892,0.030223147314829866,651.4930780225855,0.5994921689617413
CCC(C(C)(C)C(C)(C)C)C(C)(C)C(C)(C)C,489.0,1.0,77.55180260476537,598.6456636683012,0.03265097030568863,676.2301172433722,0.6331569559876706
CCC(C(C)(C)C(C)(C)C)C(C)(C)C(C)(C)C,514.0,1.0,77.3617942519615,621.7531628483927,0.0355983710123668,699.1505554713665,0.6655269435126027
CCC(C(C)(C)C(C)(C)C)C(C)(C)C(C)(C)C,540.0,1.0,77.16418556504549,644.8950798762355,0.038506017147728396,722.0977714584287,0.699191730538532
CCC(C(C)(C)C(C)(C)C)C(C)(C)C(C)(C)C,566.0,1.0,76.96657687812946,667.1417815064079,0.04163771346947238,744.1499960980069,0.7328565175644614
CCC(C(C)(C)C(C)(C)C)C(C)(C)C(C)(C)C,592.0,1.0,76.76896819121343,688.5069281930653,0.04614079691485238,765.3220371811935,0.7665213045903907
CCC(C(C)(C)C(C)(C)C)C(C)(C)C(C)(C)C,618.0,1.0,76.5713595042974,709.0055815840047,0.05073378165941901,785.6276748699617,0.8001860916163199
CCC(C(C)(C)C(C)(C)C)C(C)(C)C(C)(C)C,643.0,1.0,76.38135115149355,727.9139946883062,0.05579047550082949,804.3511363153006,0.8325560791412521
CCC(C(C)(C)C(C)(C)C)C(C)(C)C(C)(C)C,669.0,1.0,76.18374246457752,746.7621103394968,0.062185418038536514,823.0080382221129,0.8662208661671813
CCC(C(C)(C)C(C)(C)C)C(C)(C)C(C)(C)C,695.0,1.0,75.9861337776615,764.7965579202362,0.06912016078456107,840.8518118586823,0.8998856531931106
CCC(C(C)(C)C(C)(C)CC)C(C)(C)C(C)(C)CC,320.0,1.0,81.25486800086358,456.1077446786583,0.01918513305745043,537.3817978125794,0.3995371952904379
CCC(C(C)(C)C(C)(C)CC)C(C)(C)C(C)(C)CC,347.0,1.0,81.6592799347045,490.4077165496532,0.021218085778886762,572.0882145701365,0.4332481461430686
CCC(C(C)(C)C(C)(C)CC)C(C)(C)C(C)(C)CC,373.0,1.0,82.04871364877351,522.5597459372727,0.023243055925116305,604.6317026419714,0.46571054326041667
CCC(C(C)(C)C(C)(C)CC)C(C)(C)C(C)(C)CC,400.0,1.0,82.45312558261443,555.02054848115,0.025364191826852036,637.4990382555912,0.49942149411304737
CCC(C(C)(C)C(C)(C)CC)C(C)(C)C(C)(C)CC,427.0,1.0,82.85753751645534,586.5219333566464,0.027636178752225998,669.4071070518539,0.533132444965678
CCC(C(C)(C)C(C)(C)CC)C(C)(C)C(C)(C)CC,453.0,1.0,83.24697123052435,615.9391149278355,0.030048235995891872,699.2161343943557,0.5655948420830261
CCC(C(C)(C)C(C)(C)CC)C(C)(C)C(C)(C)CC,480.0,1.0,83.65138316436527,645.526540820535,0.03293161047476247,729.210855595375,0.5993057929356569
CCC(C(C)(C)C(C)(C)CC)C(C)(C)C(C)(C)CC,507.0,1.0,84.05579509820618,674.1288353807616,0.03588328885495463,758.2205137678228,0.6330167437882875
CCC(C(C)(C)C(C)(C)CC)C(C)(C)C(C)(C)CC,533.0,1.0,84.4452288122752,700.7378023024446,0.03922905229975036,785.2222601670196,0.6654791409056356
CCC(C(C)(C)C(C)(C)CC)C(C)(C)C(C)(C)CC,560.0,1.0,84.84964074611612,727.399977595043,0.04276541831037542,812.2923837594695,0.6991900917582663
CCC(C(C)(C)C(C)(C)CC)C(C)(C)C(C)(C)CC,587.0,1.0,85.25405267995701,753.0760813441497,0.04697472214185608,838.3771087462485,0.7329010426108971
CCC(C(C)(C)C(C)(C)CC)C(C)(C)C(C)(C)CC,613.0,1.0,85.64348639402606,776.8741509840645,0.05178303277755138,862.569420410868,0.765363439728245
CCC(C(C)(C)C(C)(C)CC)C(C)(C)C(C)(C)CC,640.0,1.0,86.04789832786696,800.6326045515596,0.056762546294459836,886.7372654257209,0.7990743905808758
CCC(C(C)(C)C(C)(C)CC)C(C)(C)C(C)(C)CC,667.0,1.0,86.45231026170786,823.4288198176176,0.06377031077754132,909.944900390103,0.8327853414335065
CCC(C(C)(C)C(C)(C)CC)C(C)(C)C(C)(C)CC,693.0,1.0,86.8417439757769,844.4839937443155,0.07112497425538276,931.3968626943478,0.8652477385508546
CCC(C(C)(C)C(C)(C)CC)C(C)(C)C(C)(C)CC,720.0,1.0,87.2461559096178,865.433657285627,0.0834500162318658,952.7632632114766,0.8989586894034852
CCC(C(C)(C)C(C)C(C)C)C(C)(C)C(C)C(C)C,317.0,1.0,83.54166326939031,457.6520598024251,0.020772907702469468,541.2144959795179,0.39981065749831907
CCC(C(C)(C)C(C)C(C)C)C(C)(C)C(C)C(C)C,343.0,1.0,84.16442375164702,490.8196780588405,0.022701037101311255,575.0068028475889,0.4326026988073295
CCC(C(C)(C)C(C)C(C)C)C(C)(C)C(C)C(C)C,370.0,1.0,84.81113656014439,524.2417166574386,0.024968649973224465,609.0778218675562,0.46665597247437873
CCC(C(C)(C)C(C)C(C)C)C(C)(C)C(C)C(C)C,396.0,1.0,85.43389704240109,555.4382550246006,0.027524416019150344,640.8996764830208,0.4994480137833891
CCC(C(C)(C)C(C)C(C)C)C(C)(C)C(C)C(C)C,423.0,1.0,86.08060985089844,586.8067062254388,0.030426756448014954,672.9177428327853,0.5335012874504383
CCC(C(C)(C)C(C)C(C)C)C(C)(C)C(C)C(C)C,449.0,1.0,86.70337033315515,616.023281750028,0.03283109300971871,702.7594831761928,0.5662933287594488
CCC(C(C)(C)C(C)C(C)C)C(C)(C)C(C)C(C)C,475.0,1.0,87.32613081541186,644.2702118850423,0.03625637682300112,731.6325990772771,0.5990853700684592
CCC(C(C)(C)C(C)C(C)C)C(C)(C)C(C)C(C)C,502.0,1.0,87.97284362390921,672.5812007575547,0.0395421700265432,760.5935865514904,0.6331386437355084
CCC(C(C)(C)C(C)C(C)C)C(C)(C)C(C)C(C)C,528.0,1.0,88.59560410616592,698.8649223941983,0.04390577093927011,787.5044322713036,0.6659306850445188
CCC(C(C)(C)C(C)C(C)C)C(C)(C)C(C)C(C)C,555.0,1.0,89.24231691466328,725.1513951847916,0.047636330622178376,814.441348430077,0.699983958711568
CCC(C(C)(C)C(C)C(C)C)C(C)(C)C(C)C(C)C,581.0,1.0,89.86507739691999,749.503271788858,0.052532929548445906,839.4208821153264,0.7327760000205785
CCC(C(C)(C)C(C)C(C)C)C(C)(C)C(C)C(C)C,607.0,1.0,90.4878378791767,772.9238224816712,0.05838799464098305,863.4700483554889,0.7655680413295889
CCC(C(C)(C)C(C)C(C)C)C(C)(C)C(C)C(C)C,634.0,1.0,91.13455068767405,796.2737433688784,0.06479366063912076,887.4730877171916,0.7996213149966381
CCC(C(C)(C)C(C)C(C)C)C(C)(C)C(C)C(C)C,660.0,1.0,91.75731116993076,817.839193318788,0.07263465248430903,909.6691391412031,0.8324133563056485
CCC(C(C)(C)C(C)C(C)C)C(C)(C)C(C)C(C)C,687.0,1.0,92.4040239784281,839.2977610492936,0.08203246226816027,931.7838174899899,0.8664666299726977
CCC(C(C)(C)C(C)C(C)C)C(C)(C)C(C)C(C)C,713.0,1.0,93.02678446068482,859.0797201412074,0.097159231712597,952.2036638336048,0.8992586712817082
CCC(C(C)(C)C(C)C)C(C)(C)C(C)C,295.0,1.0,70.26779816750259,333.30476169655765,0.016054200522234566,403.5886140645825,0.39951065593106966
CCC(C(C)(C)C(C)C)C(C)(C)C(C)C,320.0,1.0,71.41278173952257,358.6067409593859,0.018060555729234234,430.0375832546377,0.4333674911794654
CCC(C(C)(C)C(C)C)C(C)(C)C(C)C,344.0,1.0,72.51196596866177,382.40646610843146,0.02009406569051026,454.93852614278376,0.4658700530179253
CCC(C(C)(C)C(C)C)C(C)(C)C(C)C,369.0,1.0,73.65694954068175,406.6668350175191,0.02240112842890378,480.3461856866297,0.499726888266321
CCC(C(C)(C)C(C)C)C(C)(C)C(C)C,393.0,1.0,74.75613376982095,429.4294748704393,0.024699098521502344,504.2103077387818,0.5322294501047808
CCC(C(C)(C)C(C)C)C(C)(C)C(C)C,418.0,1.0,75.90111734184093,452.5746356628889,0.027497082008716266,528.5032500867386,0.5660862853531766
CCC(C(C)(C)C(C)C)C(C)(C)C(C)C,443.0,1.0,77.04610091386093,475.1272945845876,0.03035607460789039,552.2037515730565,0.5999431206015724
CCC(C(C)(C)C(C)C)C(C)(C)C(C)C,467.0,1.0,78.14528514300012,496.20809355192563,0.033439441095201604,574.3868181360209,0.6324456824400323
CCC(C(C)(C)C(C)C)C(C)(C)C(C)C,492.0,1.0,79.2902687150201,517.5628315278486,0.036944049839318045,596.8900442927081,0.666302517688428
CCC(C(C)(C)C(C)C)C(C)(C)C(C)C,516.0,1.0,80.38945294415929,537.47456234954,0.04104158123307871,617.9050568749324,0.6988050795268879
CCC(C(C)(C)C(C)C)C(C)(C)C(C)C,541.0,1.0,81.53443651617928,557.5954385310238,0.045834668678191845,639.1757097158812,0.7326619147752836
CCC(C(C)(C)C(C)C)C(C)(C)C(C)C,566.0,1.0,82.67942008819928,577.0777828085876,0.05139076418473829,659.8085936609716,0.7665187500236793
CCC(C(C)(C)C(C)C)C(C)(C)C(C)C,590.0,1.0,83.77860431733846,595.176873802443,0.05674119740294025,679.0122193171844,0.7990213118621393
CCC(C(C)(C)C(C)C)C(C)(C)C(C)C,615.0,1.0,84.92358788935846,613.3995130820082,0.0639567234934619,698.3870576948601,0.832878147110535
CCC(C(C)(C)C(C)C)C(C)(C)C(C)C,639.0,1.0,86.02277211849766,630.2882985589154,0.07464192616233563,716.3857126035754,0.8653807089489949
CCC(C(C)(C)C(C)C)C(C)(C)C(C)C,664.0,1.0,87.16775569051764,647.2529489060529,0.0885534514794645,734.50925804805,0.8992375441973907
CCC(C(C)(C)C)(C(C)(C)C)C(C)(C)C(C)C,313.0,1.0,53.62895122303317,405.46523844874514,0.010676026096933218,459.1048656978752,0.39950723681561245
CCC(C(C)(C)C)(C(C)(C)C)C(C)(C)C(C)C,339.0,1.0,56.779811462941225,436.0980174289544,0.01260468231804362,492.89043357421366,0.4326931414712224
CCC(C(C)(C)C)(C(C)(C)C)C(C)(C)C(C)C,365.0,1.0,59.93067170284929,465.8309506170705,0.014540049903271002,525.7761623698232,0.4658790461268324
CCC(C(C)(C)C)(C(C)(C)C)C(C)(C)C(C)C,391.0,1.0,63.08153194275734,494.6587245735415,0.016484228735283275,557.7567407450341,0.4990649507824424
CCC(C(C)(C)C)(C(C)(C)C)C(C)(C)C(C)C,418.0,1.0,66.35357911496956,523.6335342055257,0.01884016962619686,590.0059534901214,0.533527236386345
CCC(C(C)(C)C)(C(C)(C)C)C(C)(C)C(C)C,444.0,1.0,69.50443935487763,550.6075038061387,0.021127597847622498,620.1330707588638,0.566713141041955
CCC(C(C)(C)C)(C(C)(C)C)C(C)(C)C(C)C,470.0,1.0,72.65529959478569,576.6716238381274,0.02353489585434093,649.3504583287674,0.599899045697565
CCC(C(C)(C)C)(C(C)(C)C)C(C)(C)C(C)C,496.0,1.0,75.80615983469374,601.8281204306276,0.02628261872681859,677.6605628840481,0.633084950353175
CCC(C(C)(C)C)(C(C)(C)C)C(C)(C)C(C)C,522.0,1.0,78.95702007460181,626.0810866535921,0.03105335041608601,705.06916007861,0.666270855008785
CCC(C(C)(C)C)(C(C)(C)C)C(C)(C)C(C)C,548.0,1.0,82.10788031450986,649.4364825177923,0.034977089533698096,731.579339921836,0.6994567596643949
CCC(C(C)(C)C)(C(C)(C)C)C(C)(C)C(C)C,574.0,1.0,85.25874055441793,671.9021349748167,0.03951924779799565,757.2003947770327,0.7326426643200049
CCC(C(C)(C)C)(C(C)(C)C)C(C)(C)C(C)C,600.0,1.0,88.409600794326,693.4877379170722,0.043965962443207135,781.9413046738414,0.7658285689756149
CCC(C(C)(C)C)(C(C)(C)C)C(C)(C)C(C)C,627.0,1.0,91.68164796653822,714.9844963062641,0.0508394137891125,806.7169836865914,0.8002908545795175
CCC(C(C)(C)C)(C(C)(C)C)C(C)(C)C(C)C,653.0,1.0,94.83250820644626,734.8139561934172,0.05591523774133097,829.7023796376048,0.8334767592351275
CCC(C(C)(C)C)(C(C)(C)C)C(C)(C)C(C)C,679.0,1.0,97.98336844635433,753.8042754297736,0.06342587012501023,851.851069746253,0.8666626638907375
CCC(C(C)(C)C)(C(C)(C)C)C(C)(C)C(C)C,705.0,1.0,101.13422868626238,771.9726874764274,0.07229667242689049,873.1792128351167,0.8998485685463475
CCC(C(C)(C)C)C(C)(C)C,252.0,1.0,65.82067448921218,218.78409852556535,0.01522629371802644,284.61999930849555,0.398436647617632
CCC(C(C)(C)C)C(C)(C)C,273.0,1.0,66.14781078444669,235.26816753826992,0.016619905216197817,301.43259822793283,0.431639701585768
CCC(C(C)(C)C)C(C)(C)C,294.0,1.0,66.4749470796812,251.43853372297352,0.018090838352666772,317.9315716410074,0.464842755553904
CCC(C(C)(C)C)C(C)(C)C,315.0,1.0,66.80208337491571,267.2878932240955,0.019764974328862806,334.10974157334005,0.49804580952204
CCC(C(C)(C)C)C(C)(C)C,337.0,1.0,67.1447975889709,283.54043386556543,0.02162476448617344,350.7068562190225,0.5328299612981825
CCC(C(C)(C)C)C(C)(C)C,358.0,1.0,67.47193388420541,298.71240638989383,0.023385996339758693,366.20772627043897,0.5660330152663184
CCC(C(C)(C)C)C(C)(C)C,379.0,1.0,67.79907017943992,313.54507127914974,0.025451393001954457,381.3695928515916,0.5992360692344545
CCC(C(C)(C)C)C(C)(C)C,400.0,1.0,68.12620647467443,328.03372238949805,0.027690643324097586,396.18761950749655,0.6324391232025904
CCC(C(C)(C)C)C(C)(C)C,421.0,1.0,68.45334276990894,342.17429536471127,0.030131697977712837,410.6577698325979,0.6656421771707265
CCC(C(C)(C)C)C(C)(C)C,442.0,1.0,68.78047906514345,355.9633676361698,0.03287913677297631,424.77672583808624,0.6988452311388624
CCC(C(C)(C)C)C(C)(C)C,463.0,1.0,69.10761536037796,369.39815842286146,0.03604053884437757,438.5418143220838,0.7320482851069985
CCC(C(C)(C)C)C(C)(C)C,484.0,1.0,69.43475165561247,382.4765287313821,0.039186963034100755,451.9504673500287,0.7652513390751344
CCC(C(C)(C)C)C(C)(C)C,506.0,1.0,69.77746586966767,395.79377237839424,0.043795873852816275,465.61503412191473,0.8000354908512769
CCC(C(C)(C)C)C(C)(C)C,527.0,1.0,70.10460216490218,408.13835705669845,0.04847705250322282,478.2914362741039,0.833238544819413
CCC(C(C)(C)C)C(C)(C)C,548.0,1.0,70.43173846013669,420.123960837688,0.05488925294482327,490.6105885507695,0.8664415987875489
CCC(C(C)(C)C)C(C)(C)C,569.0,1.0,70.7588747553712,431.7510424397041,0.06220808129581744,502.57212527637114,0.899644652755685
CCC(C(C)(C)C)C(C)(C)C(C(C)(C)C)C(C)(C)C,301.0,1.0,78.59231370988738,443.80200813328844,0.01930028863974543,522.4136221318156,0.3997384289159189
CCC(C(C)(C)C)C(C)(C)C(C(C)(C)C)C(C)(C)C,326.0,1.0,78.55831452717155,476.5351370993228,0.020115923575427498,555.1135675500698,0.4329392951049487
CCC(C(C)(C)C)C(C)(C)C(C(C)(C)C)C(C)(C)C,351.0,1.0,78.52431534445572,508.3102500208987,0.021684652605805318,586.8562500179602,0.4661401612939785
CCC(C(C)(C)C)C(C)(C)C(C(C)(C)C)C(C)(C)C,376.0,1.0,78.49031616173986,539.1265485246662,0.02302236691689526,617.6398870533229,0.4993410274830083
CCC(C(C)(C)C)C(C)(C)C(C(C)(C)C)C(C)(C)C,401.0,1.0,78.45631697902402,568.9847672528022,0.02490825159391696,647.4659924834201,0.5325418936720381
CCC(C(C)(C)C)C(C)(C)C(C(C)(C)C)C(C)(C)C,426.0,1.0,78.42231779630819,597.8871738630097,0.02642273958627086,676.3359143989042,0.5657427598610679
CCC(C(C)(C)C)C(C)(C)C(C(C)(C)C)C(C)(C)C,451.0,1.0,78.38831861359236,625.8375690285189,0.028422116826681165,704.254309758938,0.5989436260500978
CCC(C(C)(C)C)C(C)(C)C(C(C)(C)C)C(C)(C)C,476.0,1.0,78.3543194308765,652.8412864380865,0.030175487038835474,731.2257813560018,0.6321444922391275
CCC(C(C)(C)C)C(C)(C)C(C(C)(C)C)C(C)(C)C,502.0,1.0,78.31896028085204,679.928314582161,0.032318541475255695,758.2795934044882,0.6666733930757185
CCC(C(C)(C)C)C(C)(C)C(C(C)(C)C)C(C)(C)C,527.0,1.0,78.28496109813621,705.0237495520907,0.03484614586839196,783.3435567960954,0.6998742592647483
CCC(C(C)(C)C)C(C)(C)C(C(C)(C)C)C(C)(C)C,552.0,1.0,78.25096191542036,729.1981351216447,0.037663954680326135,807.4867609917453,0.7330751254537782
CCC(C(C)(C)C)C(C)(C)C(C(C)(C)C)C(C)(C)C,577.0,1.0,78.21696273270452,752.4629983623068,0.040204912173049716,830.7201660071844,0.766275991642808
CCC(C(C)(C)C)C(C)(C)C(C(C)(C)C)C(C)(C)C,602.0,1.0,78.18296354998868,774.831399361088,0.04369467092609839,853.0580575820028,0.7994768578318378
CCC(C(C)(C)C)C(C)(C)C(C(C)(C)C)C(C)(C)C,627.0,1.0,78.14896436727285,796.3179312205255,0.04753243919262133,874.5144280269909,0.8326777240208676
CCC(C(C)(C)C)C(C)(C)C(C(C)(C)C)C(C)(C)C,652.0,1.0,78.11496518455701,816.9387200586834,0.05093245783970892,895.1046177010802,0.8658785902098974
CCC(C(C)(C)C)C(C)(C)C(C(C)(C)C)C(C)(C)C,677.0,1.0,78.08096600184116,836.7114250091524,0.05569561609835059,914.8480866270919,0.8990794563989272
CCC(C(C)(C)C)C(C)(C)C(C)C,271.0,1.0,67.53227683971944,276.6115024759254,0.015528246870742586,344.1593075625156,0.3985575205802374
CCC(C(C)(C)C)C(C)(C)C(C)C,294.0,1.0,68.26549376970958,297.61625145750054,0.01712000656383037,365.89886523377396,0.4323834356110325
CCC(C(C)(C)C)C(C)(C)C(C)C,316.0,1.0,68.96683170274363,317.2795310522145,0.018733762121675605,386.26509651707977,0.46473865868396685
CCC(C(C)(C)C)C(C)(C)C(C)C,339.0,1.0,69.70004863273378,337.37825344664316,0.02069078154974371,407.09899286092667,0.4985645737147619
CCC(C(C)(C)C)C(C)(C)C(C)C,362.0,1.0,70.43326556272392,356.9986718729613,0.02271897773943876,427.4546564134247,0.532390488745557
CCC(C(C)(C)C)C(C)(C)C(C)C,384.0,1.0,71.13460349575797,375.3103548293053,0.024817164127827508,446.46977548919114,0.5647457118184914
CCC(C(C)(C)C)C(C)(C)C(C)C,407.0,1.0,71.8678204257481,393.9706158436457,0.027110083457457856,465.86554635285125,0.5985716268492864
CCC(C(C)(C)C)C(C)(C)C(C)C,430.0,1.0,72.60103735573826,412.1299257938835,0.0300397460225014,484.76100289564425,0.6323975418800815
CCC(C(C)(C)C)C(C)(C)C(C)C,452.0,1.0,73.3023752887723,429.0259666381255,0.032456532682515984,502.3607984595803,0.6647527649530159
CCC(C(C)(C)C)C(C)(C)C(C)C,475.0,1.0,74.03559221876243,446.19063092994315,0.03551869384244151,520.261741842548,0.698578679983811
CCC(C(C)(C)C)C(C)(C)C(C)C,498.0,1.0,74.76880914875258,462.8417366017316,0.03947291608858317,537.6500186665728,0.732404595014606
CCC(C(C)(C)C)C(C)(C)C(C)C,520.0,1.0,75.47014708178664,478.2864814517046,0.043598783063200454,553.8002273165545,0.7647598180875405
CCC(C(C)(C)C)C(C)(C)C(C)C,543.0,1.0,76.20336401177677,493.9280957970196,0.04838889559638477,570.1798487043927,0.7985857331183355
CCC(C(C)(C)C)C(C)(C)C(C)C,566.0,1.0,76.93658094176692,509.05358350644406,0.05400243036990273,586.0441668785809,0.8324116481491305
CCC(C(C)(C)C)C(C)(C)C(C)C,588.0,1.0,77.63791887480096,523.0397700715462,0.05999764071614855,600.7376865870633,0.864766871222065
CCC(C(C)(C)C)C(C)(C)C(C)C,611.0,1.0,78.37113580479111,537.1605633648328,0.07135903476803991,615.603058204392,0.89859278625286
CCC(C(C)(C)C)C(C)(C)C(CC)C(C)(C)C,295.0,1.0,78.73719321357359,388.04890063071275,0.018274581827153368,466.8043684261135,0.3988403520149425
CCC(C(C)(C)C)C(C)(C)C(CC)C(C)(C)C,320.0,1.0,79.04101074747595,417.48166410375234,0.019975310161706412,496.54265016139004,0.4326403818467173
CCC(C(C)(C)C)C(C)(C)C(CC)C(C)(C)C,344.0,1.0,79.33267558002221,445.0056627687045,0.021559993631548896,524.3598983423582,0.4650884104852211
CCC(C(C)(C)C)C(C)(C)C(CC)C(C)(C)C,369.0,1.0,79.63649311392459,472.90327726551527,0.023778973658628088,552.5635493530986,0.4988884403169959
CCC(C(C)(C)C)C(C)(C)C(CC)C(C)(C)C,394.0,1.0,79.94031064782695,500.00223720237534,0.025668304638437167,579.9682161548408,0.5326884701487706
CCC(C(C)(C)C)C(C)(C)C(CC)C(C)(C)C,418.0,1.0,80.23197548037321,525.2585104197957,0.027700615942464157,605.5181865161113,0.5651364987872745
CCC(C(C)(C)C)C(C)(C)C(CC)C(C)(C)C,443.0,1.0,80.53579301427557,550.7709477118286,0.030222275089183598,631.3369630011933,0.5989365286190492
CCC(C(C)(C)C)C(C)(C)C(CC)C(C)(C)C,468.0,1.0,80.83961054817794,575.466857053913,0.032847637673548875,656.3393152397645,0.6327365584508241
CCC(C(C)(C)C)C(C)(C)C(CC)C(C)(C)C,492.0,1.0,81.1312753807242,598.4046157987832,0.03579409250137632,679.5716852720088,0.6651845870893278
CCC(C(C)(C)C)C(C)(C)C(CC)C(C)(C)C,517.0,1.0,81.43509291462657,621.4953124758466,0.03893994305315183,702.9693453335263,0.6989846169211027
CCC(C(C)(C)C)C(C)(C)C(CC)C(C)(C)C,542.0,1.0,81.73891044852894,643.768283143782,0.04216967990433365,725.5493632722153,0.7327846467528775
CCC(C(C)(C)C)C(C)(C)C(CC)C(C)(C)C,566.0,1.0,82.0305752810752,664.3841230111381,0.04690238400431707,746.4616006762176,0.7652326753913812
CCC(C(C)(C)C)C(C)(C)C(CC)C(C)(C)C,591.0,1.0,82.33439281497756,685.0658746422633,0.050735333811606005,767.4510027910526,0.7990327052231561
CCC(C(C)(C)C)C(C)(C)C(CC)C(C)(C)C,616.0,1.0,82.63821034887992,704.9453775359,0.05602479898302108,787.639612683763,0.8328327350549308
