smiles,T,P,cp_inter,cp_intra,cp_pv,cp,red_T
CCCC(CCC)CC(CCC)CCC,388.0,1.0,100.97882110333465,424.2187804551513,0.0338504673557854,525.2314520258418,0.5654850284806506
CCCC(CCC)CC(CCC)CCC,411.0,1.0,101.206023746687,445.0004853087562,0.037444162542359875,546.2439532179856,0.5990060482101738
CCCC(CCC)CC(CCC)CCC,434.0,1.0,101.43322639003934,465.3693389152333,0.041173682990852584,566.8437389882635,0.6325270679396968
CCCC(CCC)CC(CCC)CCC,457.0,1.0,101.6604290333917,485.2949796585947,0.04519930580878807,587.0006079977951,0.66604808766922
CCCC(CCC)CC(CCC)CCC,480.0,1.0,101.88763167674402,504.7498482222935,0.05008106850062288,606.6875609675382,0.699569107398743
CCCC(CCC)CC(CCC)CCC,503.0,1.0,102.11483432009636,523.7091875892245,0.055736826435420335,625.8797587357564,0.7330901271282662
CCCC(CCC)CC(CCC)CCC,526.0,1.0,102.3420369634487,542.1510430417234,0.062265463978986635,644.555345469151,0.7666111468577892
CCCC(CCC)CC(CCC)CCC,548.0,1.0,102.55936123100312,559.2891648054461,0.06944627882116029,661.9179723152704,0.7986747309468983
CCCC(CCC)CC(CCC)CCC,571.0,1.0,102.78656387435548,576.6657423438662,0.07890367441342268,679.531209892635,0.8321957506764214
CCCC(CCC)CC(CCC)CCC,594.0,1.0,103.01376651770781,593.4763163762557,0.08961867013976348,696.5797015641033,0.8657167704059445
CCCC(CCC)CC(CCC)CCC,617.0,1.0,103.24096916106015,609.7100195436087,0.10468072268221618,713.0556694273511,0.8992377901354676
CCCC(CCC)CCC,242.0,1.0,74.72996250878445,187.8019178689721,0.015054720773660615,262.54693509853024,0.3993601934184519
CCCC(CCC)CCC,262.0,1.0,75.54632171768156,201.11266549171302,0.01671042957617589,276.67569763897075,0.43236516808113384
CCCC(CCC)CCC,282.0,1.0,76.36268092657869,214.40561569926354,0.01852607574174676,290.786822701584,0.46537014274381583
CCCC(CCC)CCC,303.0,1.0,77.21985809592066,228.31283166611757,0.02063078834416813,305.5533205503824,0.5000253661396319
CCCC(CCC)CCC,323.0,1.0,78.03621730481778,241.48151778081393,0.022676023985553764,319.5404111096173,0.5330303408023139
CCCC(CCC)CCC,343.0,1.0,78.85257651371491,254.5495805699395,0.025094737282256828,333.42725182093665,0.5660353154649959
CCCC(CCC)CCC,363.0,1.0,79.66893572261202,267.49263041096964,0.027607690292602276,347.1891738238743,0.5990402901276779
CCCC(CCC)CCC,383.0,1.0,80.48529493150915,280.28764381158476,0.030363216154395436,360.8033019592483,0.6320452647903598
CCCC(CCC)CCC,404.0,1.0,81.34247210085113,293.5394051333579,0.03379327817885273,374.91567051238786,0.6667004881861759
CCCC(CCC)CCC,424.0,1.0,82.15883130974824,305.96473230540624,0.03720854089791118,388.16077215605236,0.6997054628488578
CCCC(CCC)CCC,444.0,1.0,82.97519051864536,318.1802389471449,0.041502785992271286,401.1969322517826,0.7327104375115399
CCCC(CCC)CCC,464.0,1.0,83.79154972754249,330.1684343935855,0.04692068133470951,414.0069048024627,0.7657154121742218
CCCC(CCC)CCC,484.0,1.0,84.6079089364396,341.9131941099448,0.05171375391279755,426.5728168002972,0.7987203868369038
CCCC(CCC)CCC,505.0,1.0,85.46508610578158,353.9670643308453,0.05859169233147678,439.4907421289584,0.8333756102327199
CCCC(CCC)CCC,525.0,1.0,86.28144531467869,365.1681371408199,0.0681211393827233,451.5177035948813,0.8663805848954018
CCCC(CCC)CCC,545.0,1.0,87.09780452357582,376.0850319513043,0.07989356714145662,463.2627300420216,0.8993855595580839
CCCC(CCC)CCC(CCC)CCC,281.0,1.0,103.8062701669786,345.49780113269884,0.021289704509640454,449.3253610041871,0.3993654755908439
CCCC(CCC)CCC(CCC)CCC,304.0,1.0,104.28466841937973,369.60483966211285,0.02369283238447972,473.91320091387706,0.4320537529523721
CCCC(CCC)CCC(CCC)CCC,328.0,1.0,104.78386659579829,394.47960994099617,0.026282845335776746,499.2897593821302,0.4661632597644014
CCCC(CCC)CCC(CCC)CCC,351.0,1.0,105.26226484819942,417.9970282511996,0.029074253867477393,523.2883673532665,0.4988515371259296
CCCC(CCC)CCC(CCC)CCC,375.0,1.0,105.76146302461798,442.150568130772,0.03200463008610498,547.9440357854761,0.532961043937959
CCCC(CCC)CCC(CCC)CCC,398.0,1.0,106.23986127701912,464.8822661283554,0.035237244965348885,571.1573646503399,0.5656493212994871
CCCC(CCC)CCC(CCC)CCC,422.0,1.0,106.73905945343769,488.1246997410938,0.03933815392964477,594.9030973484612,0.5997588281115165
CCCC(CCC)CCC(CCC)CCC,445.0,1.0,107.21745770583881,509.90284877338104,0.0431223772674268,617.1634288564873,0.6324471054730446
CCCC(CCC)CCC(CCC)CCC,469.0,1.0,107.71665588225737,532.0738008855714,0.04780516443332947,639.8382619322621,0.666556612285074
CCCC(CCC)CCC(CCC)CCC,492.0,1.0,108.1950541346585,552.7588437406196,0.05289521694927038,661.0067930922273,0.6992448896466021
CCCC(CCC)CCC(CCC)CCC,516.0,1.0,108.69425231107707,573.7274397523561,0.05941441066639277,682.4811064740995,0.7333543964586315
CCCC(CCC)CCC(CCC)CCC,539.0,1.0,109.1726505634782,593.2080906589557,0.0659752193448871,702.4467164417788,0.7660426738201597
CCCC(CCC)CCC(CCC)CCC,563.0,1.0,109.67184873989677,612.8729566041416,0.07358899318245471,722.6183943372208,0.8001521806321891
CCCC(CCC)CCC(CCC)CCC,586.0,1.0,110.1502469922979,631.0662012318163,0.08414740981855079,741.3005956339327,0.8328404579937172
CCCC(CCC)CCC(CCC)CCC,610.0,1.0,110.64944516871645,649.3554637781635,0.09928111382425016,760.1041900607044,0.8669499648057466
CCCC(CCC)CCC(CCC)CCC,633.0,1.0,111.12784342111759,666.2065592371706,0.1145914848019104,777.4489941430902,0.8996382421672747
CCCC(CCC)CCCCC(CCC)CCC,289.0,1.0,118.49139729644372,395.9086682095184,0.024110809882799792,514.424176315845,0.3992146306190221
CCCC(CCC)CCCCC(CCC)CCC,313.0,1.0,118.23285828752653,423.67927364444927,0.026616641965227124,541.938748573941,0.4323674027119513
CCCC(CCC)CCCCC(CCC)CCC,337.0,1.0,117.97431927860933,451.15320845722306,0.029020107564925287,569.1565478433973,0.46552017480488045
CCCC(CCC)CCCCC(CCC)CCC,361.0,1.0,117.7157802696921,478.2659456835639,0.03178311856046762,596.0135090718165,0.4986729468978096
CCCC(CCC)CCCCC(CCC)CCC,386.0,1.0,117.44646880207002,506.05950948146915,0.03496610459328084,623.5409443881325,0.5332070844946109
CCCC(CCC)CCCCC(CCC)CCC,410.0,1.0,117.18792979315282,532.252814013568,0.038262366717561454,649.4790061734384,0.56635985658754
CCCC(CCC)CCCCC(CCC)CCC,434.0,1.0,116.92939078423562,557.9156453341426,0.04177778512778947,674.886813903506,0.5995126286804692
CCCC(CCC)CCCCC(CCC)CCC,458.0,1.0,116.67085177531841,583.0012258868604,0.04590279628979847,699.7179804584687,0.6326654007733984
CCCC(CCC)CCCCC(CCC)CCC,482.0,1.0,116.4123127664012,607.4671697214783,0.050391639427176775,723.9298741273067,0.6658181728663275
CCCC(CCC)CCCCC(CCC)CCC,506.0,1.0,116.15377375748399,631.2754824938422,0.05537994544478758,747.484636196771,0.6989709449592567
CCCC(CCC)CCCCC(CCC)CCC,530.0,1.0,115.89523474856679,654.3925614658871,0.060950508895311145,770.3487467233492,0.7321237170521858
CCCC(CCC)CCCCC(CCC)CCC,554.0,1.0,115.63669573964958,676.789195505637,0.06793895268729121,792.4938301979739,0.765276489145115
CCCC(CCC)CCCCC(CCC)CCC,579.0,1.0,115.3673842720275,699.3262149733548,0.07509624433990184,814.7686954897222,0.7998106267419163
CCCC(CCC)CCCCC(CCC)CCC,603.0,1.0,115.10884526311028,720.1796098732632,0.08626656341041654,835.3747216997839,0.8329633988348454
CCCC(CCC)CCCCC(CCC)CCC,627.0,1.0,114.85030625419309,740.2507032056975,0.09635575231656451,855.1973652122072,0.8661161709277746
CCCC(CCC)CCCCC(CCC)CCC,651.0,1.0,114.59176724527588,759.5280332466252,0.11364510759565453,874.2334455994967,0.8992689430207038
CCCC(CCC)CCCCCC(CCC)CCC,296.0,1.0,124.21572637171438,425.9806614452448,0.025326128061812874,550.221713945021,0.3988985826087407
CCCC(CCC)CCCCCC(CCC)CCC,321.0,1.0,123.80282825631186,455.7843488129794,0.027736222555842172,579.6149132918471,0.43258934127501947
CCCC(CCC)CCCCCC(CCC)CCC,345.0,1.0,123.40644606552543,484.0367542965902,0.030242134116241177,607.4734424962319,0.4649324695946471
CCCC(CCC)CCCCCC(CCC)CCC,370.0,1.0,122.9935479501229,513.028553887834,0.03335264589178292,636.0554544838487,0.49862322826092587
CCCC(CCC)CCCCCC(CCC)CCC,395.0,1.0,122.58064983472039,541.5133373620895,0.036521458241280114,664.1305086550511,0.5323139869272047
CCCC(CCC)CCCCCC(CCC)CCC,420.0,1.0,122.16775171931786,569.4347600395595,0.04000952373323765,691.6425212826106,0.5660047455934835
CCCC(CCC)CCCCCC(CCC)CCC,444.0,1.0,121.77136952853144,595.6614342849814,0.04361526969130197,717.4764190832041,0.5983478739131111
CCCC(CCC)CCCCCC(CCC)CCC,469.0,1.0,121.35847141312891,622.3336443192474,0.04794049423072227,743.740056226607,0.6320386325793899
CCCC(CCC)CCCCCC(CCC)CCC,494.0,1.0,120.94557329772638,648.3039059050142,0.0524972040237103,769.3019764067642,0.6657293912456685
CCCC(CCC)CCCCCC(CCC)CCC,519.0,1.0,120.53267518232386,673.5349234168673,0.05815232079847511,794.1257509199896,0.6994201499119473
CCCC(CCC)CCCCCC(CCC)CCC,543.0,1.0,120.13629299153745,697.0310201151997,0.06373691527114922,817.2310500220083,0.7317632782315749
CCCC(CCC)CCCCCC(CCC)CCC,568.0,1.0,119.72339487613492,720.7233512576299,0.07068816129516756,840.51743429506,0.7654540368978537
CCCC(CCC)CCCCCC(CCC)CCC,593.0,1.0,119.31049676073238,743.594235875405,0.07852594454221472,862.9832585806796,0.7991447955641325
CCCC(CCC)CCCCCC(CCC)CCC,618.0,1.0,118.89759864532986,765.6254273974929,0.08984979636410755,884.6128758391868,0.8328355542304113
CCCC(CCC)CCCCCC(CCC)CCC,642.0,1.0,118.50121645454344,785.9728711049905,0.09991691881332714,904.5740044783472,0.8651786825500389
CCCC(CCC)CCCCCC(CCC)CCC,667.0,1.0,118.08831833914091,806.3237536719315,0.11988396037942185,924.5319559714518,0.8988694412163177
CCCCC,187.0,1.0,48.16129950898409,77.09482337452602,0.008528737239313166,125.26465162074942,0.3983627828042554
CCCCC,203.0,1.0,50.09540241359024,81.99351156754096,0.010081661557384792,132.0989956426886,0.4324472989800206
CCCCC,218.0,1.0,51.90862388665851,86.61355436740556,0.01166672041756473,138.53384497448164,0.46440153289480046
CCCCC,234.0,1.0,53.84272679126466,91.56392952823474,0.013496823219644603,145.42015314271904,0.4984860490705656
CCCCC,250.0,1.0,55.77682969587081,96.53032673623672,0.01550819385695017,152.32266462596448,0.5325705652463307
CCCCC,265.0,1.0,57.59005116893908,101.19469554646768,0.017506680480159097,158.8022533958869,0.5645247991611106
CCCCC,281.0,1.0,59.52415407354523,106.17257976809614,0.019886403586415143,165.7166202452278,0.5986093153368758
CCCCC,297.0,1.0,61.45825697815138,111.14675329203364,0.02258662550928872,172.6275968956943,0.632693831512641
CCCCC,312.0,1.0,63.27147845121965,115.80110598322095,0.025450411240655373,179.09803484568127,0.6646480654274208
CCCCC,328.0,1.0,65.2055813558258,120.75050208862555,0.028871112379409654,185.98495455683076,0.698732581603186
CCCCC,344.0,1.0,67.13968426043196,125.67848598865133,0.03278739909004907,192.85095764817333,0.7328170977789512
CCCCC,359.0,1.0,68.95290573350023,130.2740742681391,0.03707133331598647,199.26405133495533,0.764771331693731
CCCCC,375.0,1.0,70.88700863810638,135.14495183950095,0.04248473675108985,206.0744452143584,0.7988558478694961
CCCCC,391.0,1.0,72.82111154271252,139.97874693497215,0.050050487273798676,212.84990896495847,0.8329403640452614
CCCCC,406.0,1.0,74.6343330157808,144.47241634685838,0.05907516323146153,219.16582452587062,0.8648945979600412
CCCCC,422.0,1.0,76.56843592038693,149.2207117255631,0.07782391049113686,225.86697155644117,0.8989791141358063
CCCCC(C(C)C)(C(C)C)C(C)C,281.0,1.0,78.67666767899922,309.092286783545,0.017291675056684216,387.7862461376009,0.39940636999310236
CCCCC(C(C)C)(C(C)C)C(C)C,304.0,1.0,79.04152282787612,330.4984770592358,0.018866756283080908,409.55886664339505,0.43209799458328507
CCCCC(C(C)C)(C(C)C)C(C)C,328.0,1.0,79.42224124409549,352.3554518731557,0.020675640401184373,431.7983687576523,0.4662109941556497
CCCCC(C(C)C)(C(C)C)C(C)C,351.0,1.0,79.78709639297237,372.82766788613014,0.022650324617325267,452.63741460371983,0.49890261874583247
CCCCC(C(C)C)(C(C)C)C(C)C,375.0,1.0,80.16781480919174,393.68187182445496,0.024728792189760502,473.87441542583645,0.5330156183181971
CCCCC(C(C)C)(C(C)C)C(C)C,398.0,1.0,80.53266995806865,413.1689336659322,0.02706784227239424,493.7286714662732,0.5657072429083798
CCCCC(C(C)C)(C(C)C)C(C)C,422.0,1.0,80.91338837428802,432.9729499777168,0.02963238987654896,513.9159707418813,0.5998202424807444
CCCCC(C(C)C)(C(C)C)C(C)C,445.0,1.0,81.27824352316492,451.4351554504993,0.03230763762573066,532.74570661129,0.6325118670709272
CCCCC(C(C)C)(C(C)C)C(C)C,469.0,1.0,81.65896193938428,470.1535441273205,0.03556988525799648,551.8480759519629,0.6666248666432918
CCCCC(C(C)C)(C(C)C)C(C)C,492.0,1.0,82.02381708826117,487.56266874579444,0.03878522439099259,569.6252710584465,0.6993164912334746
CCCCC(C(C)C)(C(C)C)C(C)C,516.0,1.0,82.40453550448053,505.1719665217509,0.043073390795281254,587.6195754170267,0.7334294908058392
CCCCC(C(C)C)(C(C)C)C(C)C,539.0,1.0,82.76939065335745,521.511263511886,0.047162581918030494,604.3278167471616,0.7661211153960219
CCCCC(C(C)C)(C(C)C)C(C)C,563.0,1.0,83.15010906957681,537.9999838635982,0.05210304893233719,621.2021959821074,0.8002341149683866
CCCCC(C(C)C)(C(C)C)C(C)C,586.0,1.0,83.51496421845371,553.2641841629476,0.05913296085781918,636.838281342259,0.8329257395585693
CCCCC(C(C)C)(C(C)C)C(C)C,610.0,1.0,83.89568263467308,568.632817309558,0.06588715098355202,652.5943870952148,0.8670387391309339
CCCCC(C(C)C)(C(C)C)C(C)C,633.0,1.0,84.26053778354998,582.8281295672584,0.07648071394563273,667.1651480647541,0.8997303637211167
CCCCC(C(CC)(CC)CC)C(CC)(CC)CC,316.0,1.0,90.17144562544932,442.52569292671444,0.020101983671766972,532.7172405358356,0.3988376516753469
CCCCC(C(CC)(CC)CC)C(CC)(CC)CC,342.0,1.0,91.27849956230969,474.4886121162978,0.02251057129588465,565.7896222499035,0.4316534078258501
CCCCC(C(CC)(CC)CC)C(CC)(CC)CC,369.0,1.0,92.42813249674161,507.16628089158763,0.025388442568972606,599.6198018308983,0.4657313084436804
CCCCC(C(CC)(CC)CC)C(CC)(CC)CC,395.0,1.0,93.53518643360198,538.0747586203256,0.0282798079580073,631.6382248618856,0.4985470645941836
CCCCC(C(CC)(CC)CC)C(CC)(CC)CC,422.0,1.0,94.6848193680339,569.5303544066525,0.031462364077300346,664.2466361387637,0.5326249652120139
CCCCC(C(CC)(CC)CC)C(CC)(CC)CC,448.0,1.0,95.79187330489428,599.1498776363776,0.035160094244529275,694.9769110355163,0.5654407213625171
CCCCC(C(CC)(CC)CC)C(CC)(CC)CC,475.0,1.0,96.94150623932619,629.1612408946294,0.039194543023665665,726.1419416769792,0.5995186219803473
CCCCC(C(CC)(CC)CC)C(CC)(CC)CC,501.0,1.0,98.04856017618657,657.2984598474416,0.0439084887869283,755.390928512415,0.6323343781308506
CCCCC(C(CC)(CC)CC)C(CC)(CC)CC,528.0,1.0,99.19819311061849,685.6861775010915,0.04937920356917538,784.9337498152792,0.6664122787486809
CCCCC(C(CC)(CC)CC)C(CC)(CC)CC,554.0,1.0,100.30524704747886,712.1889056593579,0.05501941423684045,812.5491721210736,0.6992280348991841
CCCCC(C(CC)(CC)CC)C(CC)(CC)CC,581.0,1.0,101.45487998191078,738.8163110944647,0.061296763497611005,840.3324878398731,0.7333059355170144
CCCCC(C(CC)(CC)CC)C(CC)(CC)CC,607.0,1.0,102.56193391877115,763.57352520082,0.06895727945318023,866.2044163990444,0.7661216916675175
CCCCC(C(CC)(CC)CC)C(CC)(CC)CC,634.0,1.0,103.71156685320307,788.3466982660275,0.07882733594081058,892.1370924551713,0.8001995922853479
CCCCC(C(CC)(CC)CC)C(CC)(CC)CC,660.0,1.0,104.81862079006345,811.2885383233734,0.09001070444264883,916.1971698178795,0.8330153484358511
CCCCC(C(CC)(CC)CC)C(CC)(CC)CC,687.0,1.0,105.96825372449537,834.1563053299108,0.10964449455264101,940.2342035489588,0.8670932490536813
CCCCC(C)(C(C)(C)C)C(C)(C)C,290.0,1.0,70.24872562716504,316.7206940466587,0.01575433826118484,386.9851740120849,0.3994432193220443
CCCCC(C)(C(C)(C)C)C(C)(C)C,314.0,1.0,71.29933765168667,340.1116664927784,0.017770280558897393,411.428774425024,0.4325005891969721
CCCCC(C)(C(C)(C)C)C(C)(C)C,338.0,1.0,72.34994967620828,362.9087512675473,0.019825879637430557,435.278526823393,0.4655579590718999
CCCCC(C)(C(C)(C)C)C(C)(C)C,363.0,1.0,73.44433720175162,386.01431679749953,0.022322286590939516,459.48097628584213,0.49999271935828304
CCCCC(C)(C(C)(C)C)C(C)(C)C,387.0,1.0,74.49494922627325,407.57188164146066,0.024922429351821707,482.09175329708575,0.5330500892332108
CCCCC(C)(C(C)(C)C)C(C)(C)C,411.0,1.0,75.54556125079486,428.51194222990586,0.02743143097676638,504.08493491167746,0.5661074591081386
CCCCC(C)(C(C)(C)C)C(C)(C)C,435.0,1.0,76.59617327531649,448.82952709509925,0.03059590110997145,525.4562962715257,0.5991648289830664
CCCCC(C)(C(C)(C)C)C(C)(C)C,459.0,1.0,77.6467852998381,468.52104681732175,0.03404300474491199,546.2018751219048,0.6322221988579942
CCCCC(C)(C(C)(C)C)C(C)(C)C,484.0,1.0,78.74117282538145,488.3649445262304,0.03800982800992484,567.1441271796217,0.6666569591443774
CCCCC(C)(C(C)(C)C)C(C)(C)C,508.0,1.0,79.79178484990307,506.7728839862903,0.04196589573650224,586.60663473193,0.6997143290193052
CCCCC(C)(C(C)(C)C)C(C)(C)C,532.0,1.0,80.84239687442468,524.5523355215355,0.04718122958792701,605.4419136255482,0.732771698894233
CCCCC(C)(C(C)(C)C)C(C)(C)C,556.0,1.0,81.8930088989463,541.7052954896501,0.05206097333777845,623.6503653619342,0.7658290687691608
CCCCC(C)(C(C)(C)C)C(C)(C)C,580.0,1.0,82.94362092346792,558.235142296336,0.05841014704549073,641.2371733668494,0.7988864386440886
CCCCC(C)(C(C)(C)C)C(C)(C)C,605.0,1.0,84.03800844901127,574.7962820318877,0.06800367028077739,658.9022941511797,0.8333211989304717
CCCCC(C)(C(C)(C)C)C(C)(C)C,629.0,1.0,85.0886204735329,590.0702108785955,0.07870270046897045,675.2375340525973,0.8663785688053995
CCCCC(C)(C(C)(C)C)C(C)(C)C,653.0,1.0,86.13923249805451,604.7397975843512,0.09499207433781896,690.9740221567436,0.8994359386803273
CCCCC(CC(C)CC(CC)CC)C(C)CC,284.0,1.0,111.25459266965268,393.19573112684014,0.025490450527837546,504.4758142470207,0.39940917120441577
CCCCC(CC(C)CC(CC)CC)C(C)CC,308.0,1.0,110.61751589975748,421.36394908259,0.027522916551888946,532.0089878988994,0.4331620589118312
CCCCC(CC(C)CC(CC)CC)C(C)CC,331.0,1.0,110.00698399527457,448.0583366778706,0.02966115471244067,558.0949818278576,0.4655085762981043
CCCCC(CC(C)CC(CC)CC)C(C)CC,355.0,1.0,109.36990722537936,475.5413210925429,0.03212685413171515,584.9433551720539,0.49926146400551974
CCCCC(CC(C)CC(CC)CC)C(C)CC,379.0,1.0,108.73283045548416,502.58830104137957,0.03474184576807006,611.3558733426318,0.5330143517129351
CCCCC(CC(C)CC(CC)CC)C(C)CC,402.0,1.0,108.12229855100126,528.0503138243153,0.03746605217449746,636.210078427491,0.5653608690992082
CCCCC(CC(C)CC(CC)CC)C(C)CC,426.0,1.0,107.48522178110606,554.094377021181,0.04061106487040343,661.6202098671574,0.5991137568066237
CCCCC(CC(C)CC(CC)CC)C(C)CC,450.0,1.0,106.84814501121086,579.5582197882102,0.04402988332586853,686.4503946827468,0.6328666445140391
CCCCC(CC(C)CC(CC)CC)C(C)CC,473.0,1.0,106.23761310672793,603.3789954858612,0.04795875791407393,709.6645673505033,0.6652131619003122
CCCCC(CC(C)CC(CC)CC)C(C)CC,497.0,1.0,105.60053633683275,627.59275885281,0.05181428355364445,733.2451094731964,0.6989660496077277
CCCCC(CC(C)CC(CC)CC)C(C)CC,521.0,1.0,104.96345956693753,651.1180963260662,0.05691835309825695,756.138474246102,0.732718937315143
CCCCC(CC(C)CC(CC)CC)C(C)CC,544.0,1.0,104.35292766245463,672.9908649341323,0.061995951399735794,777.4057885479866,0.7650654547014162
CCCCC(CC(C)CC(CC)CC)C(C)CC,568.0,1.0,103.71585089255943,695.0894809219818,0.06824576038198128,798.8735775749232,0.7988183424088315
CCCCC(CC(C)CC(CC)CC)C(C)CC,592.0,1.0,103.07877412266423,716.4274760524276,0.07586447181495636,819.5821146469067,0.832571230116247
CCCCC(CC(C)CC(CC)CC)C(C)CC,615.0,1.0,102.46824221818132,736.1475598352484,0.08386920440206365,838.6996712578318,0.8649177475025202
CCCCC(CC(C)CC(CC)CC)C(C)CC,639.0,1.0,101.83116544828611,755.9527119577448,0.09644378848750745,857.8803211945184,0.8986706352099355
CCCCC(CCCC)(CCCC)CCCC,287.0,1.0,110.3591137411588,357.2189067443035,0.02302378035010378,467.60104426581245,0.3995584349487114
CCCCC(CCCC)(CCCC)CCCC,311.0,1.0,110.67548913796357,383.08504269361254,0.025377625006966217,493.78590945658306,0.4329709870001716
CCCCC(CCCC)(CCCC)CCCC,335.0,1.0,110.99186453476835,408.925171643325,0.028015533468211434,519.9450517115615,0.46638353905163177
CCCCC(CCCC)(CCCC)CCCC,359.0,1.0,111.30823993157313,434.659796156486,0.031012858269332744,545.9990489463285,0.499796091103092
CCCCC(CCCC)(CCCC)CCCC,383.0,1.0,111.6246153283779,460.21411242682086,0.03456846176493237,571.8732962169637,0.5332086431545522
CCCCC(CCCC)(CCCC)CCCC,407.0,1.0,111.94099072518269,485.5180102787352,0.037852810772180015,597.49685381469,0.5666211952060123
CCCCC(CCCC)(CCCC)CCCC,431.0,1.0,112.25736612198746,510.5060731673145,0.042222023104976206,622.805661312407,0.6000337472574725
