smiles,T,P,hvap,red_T
CCCC(C)(CCC)C(CCC)(CCC)CCC,524.0,1.0,56.895040181756826,0.6668950090668332
CCCC(C)(CCC)C(CCC)(CCC)CCC,550.0,1.0,54.26536130223734,0.6999852194403783
CCCC(C)(CCC)C(CCC)(CCC)CCC,576.0,1.0,51.608135653676285,0.7330754298139235
CCCC(C)(CCC)C(CCC)(CCC)CCC,602.0,1.0,48.923363236073676,0.7661656401874687
CCCC(C)(CCC)C(CCC)(CCC)CCC,628.0,1.0,46.2110440494295,0.7992558505610138
CCCC(C)(CCC)C(CCC)(CCC)CCC,655.0,1.0,43.36524851352204,0.8336187613335415
CCCC(C)(CCC)CC(CCC)(CCC)CCC,308.0,1.0,80.93501580351861,0.3992823489279028
CCCC(C)(CCC)CC(CCC)(CCC)CCC,334.0,1.0,78.32465375071415,0.43298800175947905
CCCC(C)(CCC)CC(CCC)(CCC)CCC,359.0,1.0,75.80345651315236,0.4653972833283023
CCCC(C)(CCC)CC(CCC)(CCC)CCC,385.0,1.0,73.1697283118283,0.49910293615987855
CCCC(C)(CCC)CC(CCC)(CCC)CCC,411.0,1.0,70.52408795635696,0.5328085889914548
CCCC(C)(CCC)CC(CCC)(CCC)CCC,437.0,1.0,67.86653544673834,0.566514241823031
CCCC(C)(CCC)CC(CCC)(CCC)CCC,462.0,1.0,65.2999627699322,0.5989235233918543
CCCC(C)(CCC)CC(CCC)(CCC)CCC,488.0,1.0,62.619044111793954,0.6326291762234305
CCCC(C)(CCC)CC(CCC)(CCC)CCC,514.0,1.0,59.92621329950847,0.6663348290550067
CCCC(C)(CCC)CC(CCC)(CCC)CCC,540.0,1.0,57.221470333075715,0.7000404818865829
CCCC(C)(CCC)CC(CCC)(CCC)CCC,565.0,1.0,54.60952221702517,0.7324497634554061
CCCC(C)(CCC)CC(CCC)(CCC)CCC,591.0,1.0,51.88141310207279,0.7661554162869824
CCCC(C)(CCC)CC(CCC)(CCC)CCC,617.0,1.0,49.141391832973156,0.7998610691185586
CCCC(C)(CCC)CC(CCC)(CCC)CCC,643.0,1.0,46.38945840972625,0.8335667219501348
CCCC(C)(CCC)CC(CCC)(CCC)CCC,668.0,1.0,43.73213485443134,0.8659760035189581
CCCC(C)(CCC)CCC,253.0,1.0,55.177475954037114,0.3990110032107435
CCCC(C)(CCC)CCC,274.0,1.0,53.86376270708591,0.432130493595825
CCCC(C)(CCC)CCC,295.0,1.0,52.51560366378649,0.4652499839809065
CCCC(C)(CCC)CCC,316.0,1.0,51.13299882413885,0.49836947436598794
CCCC(C)(CCC)CCC,338.0,1.0,49.647610394229744,0.5330660833408353
CCCC(C)(CCC)CCC,359.0,1.0,48.19447368586908,0.5661855737259167
CCCC(C)(CCC)CCC,380.0,1.0,46.70689118116019,0.5993050641109982
CCCC(C)(CCC)CCC,401.0,1.0,45.184862880103076,0.6324245544960797
CCCC(C)(CCC)CCC,422.0,1.0,43.62838878269775,0.6655440448811611
CCCC(C)(CCC)CCC,443.0,1.0,42.0374688889442,0.6986635352662426
CCCC(C)(CCC)CCC,464.0,1.0,40.41210319884242,0.7317830256513241
CCCC(C)(CCC)CCC,485.0,1.0,38.752291712392434,0.7649025160364056
CCCC(C)(CCC)CCC,507.0,1.0,36.976496319166564,0.7995991250112529
CCCC(C)(CCC)CCC,528.0,1.0,35.24615296400354,0.8327186153963343
CCCC(C)(CCC)CCC,549.0,1.0,33.4813638124923,0.8658381057814157
CCCC(C)(CCC)CCC,570.0,1.0,31.68212886463284,0.8989575961664973
CCCC(C)C,198.0,1.0,36.14577063071537,0.3989812774096953
CCCC(C)C,215.0,1.0,35.33392494704679,0.4332372456721439
CCCC(C)C,231.0,1.0,34.5524357210837,0.46547815697797784
CCCC(C)C,248.0,1.0,33.70361679958071,0.49973412524042643
CCCC(C)C,264.0,1.0,32.88732923212641,0.5319750365462604
CCCC(C)C,281.0,1.0,32.00153707278901,0.566231004808709
CCCC(C)C,297.0,1.0,31.15045116384351,0.598471916114543
CCCC(C)C,314.0,1.0,30.227685766671705,0.6327278843769916
CCCC(C)C,330.0,1.0,29.34180151623499,0.6649687956828255
CCCC(C)C,347.0,1.0,28.38206288122878,0.6992247639452741
CCCC(C)C,363.0,1.0,27.461380289300855,0.7314656752511081
CCCC(C)C,380.0,1.0,26.464668416460235,0.7657216435135566
CCCC(C)C,396.0,1.0,25.509187483041107,0.7979625548193906
CCCC(C)C,413.0,1.0,24.47550237236608,0.8322185230818392
CCCC(C)C,429.0,1.0,23.48522309745574,0.8644594343876731
CCCC(C)C,446.0,1.0,22.414564748946304,0.8987154026501217
CCCC(C)C(CCC)(CCC)CCC,285.0,1.0,69.05682827573615,0.3991751726256658
CCCC(C)C(CCC)(CCC)CCC,309.0,1.0,67.24381550231516,0.43278992400466926
CCCC(C)C(CCC)(CCC)CCC,333.0,1.0,65.37967051565931,0.4664046753836727
CCCC(C)C(CCC)(CCC)CCC,356.0,1.0,63.54521740127132,0.4986188121218843
CCCC(C)C(CCC)(CCC)CCC,380.0,1.0,61.58093849703051,0.5322335635008878
CCCC(C)C(CCC)(CCC)CCC,404.0,1.0,59.56552737955483,0.5658483148798912
CCCC(C)C(CCC)(CCC)CCC,428.0,1.0,57.498984048844264,0.5994630662588947
CCCC(C)C(CCC)(CCC)CCC,452.0,1.0,55.381308504898826,0.633077817637898
CCCC(C)C(CCC)(CCC)CCC,475.0,1.0,53.30388860644167,0.6652919543761097
CCCC(C)C(CCC)(CCC)CCC,499.0,1.0,51.08607914491127,0.6989067057551132
CCCC(C)C(CCC)(CCC)CCC,523.0,1.0,48.81713747014601,0.7325214571341165
CCCC(C)C(CCC)(CCC)CCC,547.0,1.0,46.49706358214587,0.76613620851312
CCCC(C)C(CCC)(CCC)CCC,571.0,1.0,44.12585748091085,0.7997509598921234
CCCC(C)C(CCC)(CCC)CCC,594.0,1.0,41.80547079838451,0.831965096630335
CCCC(C)C(CCC)(CCC)CCC,618.0,1.0,39.33413077956454,0.8655798480093385
CCCC(C)C(CCC)(CCC)CCC,642.0,1.0,36.81165854750969,0.8991945993883419
CCCC(C)C(CCC)CCC,261.0,1.0,60.484399647166654,0.3997945340224857
CCCC(C)C(CCC)CCC,283.0,1.0,58.90470430090066,0.4334936901469864
CCCC(C)C(CCC)CCC,304.0,1.0,57.36937445199241,0.4656610664476462
CCCC(C)C(CCC)CCC,326.0,1.0,55.732188210069694,0.4993602225721469
CCCC(C)C(CCC)CCC,348.0,1.0,54.065588021531916,0.5330593786966477
CCCC(C)C(CCC)CCC,370.0,1.0,52.36957388637908,0.5667585348211484
CCCC(C)C(CCC)CCC,391.0,1.0,50.72321246626066,0.598925911121808
CCCC(C)C(CCC)CCC,413.0,1.0,48.9697074354511,0.6326250672463088
CCCC(C)C(CCC)CCC,435.0,1.0,47.186788458026484,0.6663242233708095
CCCC(C)C(CCC)CCC,457.0,1.0,45.3744555339868,0.7000233794953102
CCCC(C)C(CCC)CCC,478.0,1.0,43.61706254265822,0.73219075579597
CCCC(C)C(CCC)CCC,500.0,1.0,41.74723872296181,0.7658899119204707
CCCC(C)C(CCC)CCC,522.0,1.0,39.84800095665036,0.7995890680449714
CCCC(C)C(CCC)CCC,544.0,1.0,37.91934924372383,0.8332882241694721
CCCC(C)C(CCC)CCC,565.0,1.0,36.05092468118508,0.8654556004701319
CCCC(C)C(CCC)CCC,587.0,1.0,34.06478207260184,0.8991547565946326
CCCC(C)CC,212.0,1.0,40.655238655403814,0.39839081455146064
CCCC(C)CC,230.0,1.0,39.698912891116095,0.4322164497492262
CCCC(C)CC,247.0,1.0,38.78048544258462,0.4641628829915603
CCCC(C)CC,265.0,1.0,37.791906021746854,0.4979885181893258
CCCC(C)CC,283.0,1.0,36.78673900611193,0.5318141533870914
CCCC(C)CC,301.0,1.0,35.76498439567984,0.5656397885848569
CCCC(C)CC,318.0,1.0,34.784763036900905,0.597586221827191
CCCC(C)CC,336.0,1.0,33.73075476991876,0.6314118570249565
CCCC(C)CC,354.0,1.0,32.66015890813946,0.665237492222722
CCCC(C)CC,372.0,1.0,31.57297545156299,0.6990631274204876
CCCC(C)CC,389.0,1.0,30.53096018253658,0.7310095606628216
CCCC(C)CC,407.0,1.0,29.411523069410073,0.7648351958605872
CCCC(C)CC,425.0,1.0,28.275498361486395,0.7986608310583527
CCCC(C)CC,443.0,1.0,27.122886058765552,0.8324864662561182
CCCC(C)CC,460.0,1.0,26.01907687949168,0.8644328994984524
CCCC(C)CC,478.0,1.0,24.834210920220794,0.8982585346962179
CCCC(C)CCC,224.0,1.0,45.31508618197974,0.3997133038491911
CCCC(C)CCC,243.0,1.0,44.232868922371324,0.433617557300685
CCCC(C)CCC,261.0,1.0,43.18944004817131,0.465737376359995
CCCC(C)CCC,280.0,1.0,42.06886301780195,0.4996416298114889
CCCC(C)CCC,299.0,1.0,40.92858772677156,0.5335458832629828
CCCC(C)CCC,317.0,1.0,39.83015650701389,0.5656657023222929
CCCC(C)CCC,336.0,1.0,38.651521445222556,0.5995699557737867
CCCC(C)CCC,355.0,1.0,37.453188122770186,0.6334742092252806
CCCC(C)CCC,373.0,1.0,36.299754557454854,0.6655940282845906
CCCC(C)CCC,392.0,1.0,35.06306146424154,0.6994982817360845
CCCC(C)CCC,411.0,1.0,33.8066701103672,0.7334025351875784
CCCC(C)CCC,429.0,1.0,32.59823419949422,0.7655223542468884
CCCC(C)CCC,448.0,1.0,31.30348307485893,0.7994266076983823
CCCC(C)CCC,467.0,1.0,29.989033689562614,0.8333308611498762
CCCC(C)CCC,485.0,1.0,28.725595433131968,0.8654506802091861
CCCC(C)CCC,504.0,1.0,27.372786277074713,0.8993549336606801
CCCC(CCC(C)(CCC)CC(C)C)C(C)C,294.0,1.0,79.08423614696618,0.3995878937022158
CCCC(CCC(C)(CCC)CC(C)C)C(C)C,319.0,1.0,76.75145587542178,0.43356645609186
CCCC(CCC(C)(CCC)CC(C)C)C(C)C,343.0,1.0,74.49343016853986,0.46618587598591843
CCCC(CCC(C)(CCC)CC(C)C)C(C)C,368.0,1.0,72.12199021741355,0.5001644383755627
CCCC(CCC(C)(CCC)CC(C)C)C(C)C,392.0,1.0,69.82685121813303,0.532783858269621
CCCC(CCC(C)(CCC)CC(C)C)C(C)C,417.0,1.0,67.41675158742484,0.5667624206592653
CCCC(CCC(C)(CCC)CC(C)C)C(C)C,441.0,1.0,65.08449929574567,0.5993818405533238
CCCC(CCC(C)(CCC)CC(C)C)C(C)C,466.0,1.0,62.63573998545561,0.6333604029429679
CCCC(CCC(C)(CCC)CC(C)C)C(C)C,490.0,1.0,60.26637440137783,0.6659798228370264
CCCC(CCC(C)(CCC)CC(C)C)C(C)C,515.0,1.0,57.778955411505876,0.6999583852266705
CCCC(CCC(C)(CCC)CC(C)C)C(C)C,539.0,1.0,55.37247653502948,0.732577805120729
CCCC(CCC(C)(CCC)CC(C)C)C(C)C,564.0,1.0,52.846397865575625,0.7665563675103731
CCCC(CCC(C)(CCC)CC(C)C)C(C)C,588.0,1.0,50.40280569670063,0.7991757874044316
CCCC(CCC(C)(CCC)CC(C)C)C(C)C,613.0,1.0,47.83806734766489,0.8331543497940759
CCCC(CCC(C)(CCC)CC(C)C)C(C)C,637.0,1.0,45.357361886391274,0.8657737696881342
CCCC(CCC(C)(CCC)CC(C)C)C(C)C,662.0,1.0,42.75396385777363,0.8997523320777785
CCCC(CCC)(CCC)CCC,263.0,1.0,63.067297809339934,0.3985794083592651
CCCC(CCC)(CCC)CCC,285.0,1.0,61.50658369424999,0.4319206516440705
CCCC(CCC)(CCC)CCC,307.0,1.0,59.91667173180089,0.46526189492887593
CCCC(CCC)(CCC)CCC,329.0,1.0,58.297561921992646,0.4986031382136814
CCCC(CCC)(CCC)CCC,351.0,1.0,56.64925426482523,0.5319443814984868
CCCC(CCC)(CCC)CCC,373.0,1.0,54.971748760298674,0.5652856247832923
CCCC(CCC)(CCC)CCC,395.0,1.0,53.26504540841296,0.5986268680680977
CCCC(CCC)(CCC)CCC,417.0,1.0,51.52914420916809,0.6319681113529032
CCCC(CCC)(CCC)CCC,439.0,1.0,49.76404516256406,0.6653093546377086
CCCC(CCC)(CCC)CCC,461.0,1.0,47.96974826860089,0.698650597922514
CCCC(CCC)(CCC)CCC,483.0,1.0,46.14625352727855,0.7319918412073195
CCCC(CCC)(CCC)CCC,505.0,1.0,44.29356093859707,0.7653330844921249
CCCC(CCC)(CCC)CCC,527.0,1.0,42.41167050255643,0.7986743277769304
CCCC(CCC)(CCC)CCC,549.0,1.0,40.50058221915664,0.8320155710617358
CCCC(CCC)(CCC)CCC,571.0,1.0,38.56029608839769,0.8653568143465412
CCCC(CCC)(CCC)CCC,593.0,1.0,36.59081211027959,0.8986980576313467
CCCC(CCC)CC(CCC)CCC,274.0,1.0,72.40261027780423,0.39933736547344917
CCCC(CCC)CC(CCC)CCC,297.0,1.0,70.29460766337114,0.43285838520297226
CCCC(CCC)CC(CCC)CCC,320.0,1.0,68.18137938814097,0.46637940493249536
CCCC(CCC)CC(CCC)CCC,343.0,1.0,66.06292545211367,0.49990042466201845
CCCC(CCC)CC(CCC)CCC,365.0,1.0,64.03168841293716,0.5319640087511275
CCCC(CCC)CC(CCC)CCC,388.0,1.0,61.903010357959005,0.5654850284806506
CCCC(CCC)CC(CCC)CCC,411.0,1.0,59.76910664218376,0.5990060482101738
CCCC(CCC)CC(CCC)CCC,434.0,1.0,57.629977265611416,0.6325270679396968
CCCC(CCC)CC(CCC)CCC,457.0,1.0,55.48562222824195,0.66604808766922
CCCC(CCC)CC(CCC)CCC,480.0,1.0,53.3360415300754,0.699569107398743
CCCC(CCC)CC(CCC)CCC,503.0,1.0,51.18123517111173,0.7330901271282662
CCCC(CCC)CC(CCC)CCC,526.0,1.0,49.02120315135096,0.7666111468577892
CCCC(CCC)CC(CCC)CCC,548.0,1.0,46.95019577121199,0.7986747309468983
CCCC(CCC)CC(CCC)CCC,571.0,1.0,44.77993963250037,0.8321957506764214
CCCC(CCC)CC(CCC)CCC,594.0,1.0,42.604457832991635,0.8657167704059445
CCCC(CCC)CC(CCC)CCC,617.0,1.0,40.4237503726858,0.8992377901354676
CCCC(CCC)CCC,242.0,1.0,53.76067110521294,0.3993601934184519
CCCC(CCC)CCC,262.0,1.0,52.424188262948284,0.43236516808113384
CCCC(CCC)CCC,282.0,1.0,51.07137823650568,0.46537014274381583
CCCC(CCC)CCC,303.0,1.0,49.63335557676943,0.5000253661396319
CCCC(CCC)CCC,323.0,1.0,48.24707482276205,0.5330303408023139
CCCC(CCC)CCC,343.0,1.0,46.84446688457673,0.5660353154649959
CCCC(CCC)CCC,363.0,1.0,45.42553176221345,0.5990402901276779
CCCC(CCC)CCC,383.0,1.0,43.99026945567225,0.6320452647903598
CCCC(CCC)CCC,404.0,1.0,42.465671901832465,0.6667004881861759
CCCC(CCC)CCC,424.0,1.0,40.99693886772647,0.6997054628488578
CCCC(CCC)CCC,444.0,1.0,39.51187864944252,0.7327104375115399
CCCC(CCC)CCC,464.0,1.0,38.01049124698065,0.7657154121742218
CCCC(CCC)CCC,484.0,1.0,36.49277666034082,0.7987203868369038
CCCC(CCC)CCC,505.0,1.0,34.881604212397505,0.8333756102327199
CCCC(CCC)CCC,525.0,1.0,33.3304188981929,0.8663805848954018
CCCC(CCC)CCC,545.0,1.0,31.76290639981036,0.8993855595580839
CCCC(CCC)CCC(CCC)CCC,281.0,1.0,77.42561320088521,0.3993654755908439
CCCC(CCC)CCC(CCC)CCC,304.0,1.0,75.22378940714208,0.4320537529523721
CCCC(CCC)CCC(CCC)CCC,328.0,1.0,72.91450298695995,0.4661632597644014
CCCC(CCC)CCC(CCC)CCC,351.0,1.0,70.69019447535399,0.4988515371259296
CCCC(CCC)CCC(CCC)CCC,375.0,1.0,68.35744574088017,0.532961043937959
CCCC(CCC)CCC(CCC)CCC,398.0,1.0,66.11065251141135,0.5656493212994871
CCCC(CCC)CCC(CCC)CCC,422.0,1.0,63.75444146264586,0.5997588281115165
CCCC(CCC)CCC(CCC)CCC,445.0,1.0,61.48516351531418,0.6324471054730446
CCCC(CCC)CCC(CCC)CCC,469.0,1.0,59.105490152257026,0.666556612285074
CCCC(CCC)CCC(CCC)CCC,492.0,1.0,56.81372748706249,0.6992448896466021
CCCC(CCC)CCC(CCC)CCC,516.0,1.0,54.410591809713665,0.7333543964586315
CCCC(CCC)CCC(CCC)CCC,539.0,1.0,52.09634442665628,0.7660426738201597
CCCC(CCC)CCC(CCC)CCC,563.0,1.0,49.66974643501578,0.8001521806321891
CCCC(CCC)CCC(CCC)CCC,586.0,1.0,47.33301433409554,0.8328404579937172
CCCC(CCC)CCC(CCC)CCC,610.0,1.0,44.88295402816337,0.8669499648057466
CCCC(CCC)CCC(CCC)CCC,633.0,1.0,42.52373720938028,0.8996382421672747
CCCC(CCC)CCCCC(CCC)CCC,289.0,1.0,87.11045600314843,0.3992146306190221
CCCC(CCC)CCCCC(CCC)CCC,313.0,1.0,84.4693009361408,0.4323674027119513
CCCC(CCC)CCCCC(CCC)CCC,337.0,1.0,81.83435080534716,0.46552017480488045
CCCC(CCC)CCCCC(CCC)CCC,361.0,1.0,79.20560561076753,0.4986729468978096
CCCC(CCC)CCCCC(CCC)CCC,386.0,1.0,76.47392749737051,0.5332070844946109
CCCC(CCC)CCCCC(CCC)CCC,410.0,1.0,73.85785071422782,0.56635985658754
CCCC(CCC)CCCCC(CCC)CCC,434.0,1.0,71.24797886729918,0.5995126286804692
CCCC(CCC)CCCCC(CCC)CCC,458.0,1.0,68.64431195658453,0.6326654007733984
CCCC(CCC)CCCCC(CCC)CCC,482.0,1.0,66.0468499820839,0.6658181728663275
CCCC(CCC)CCCCC(CCC)CCC,506.0,1.0,63.45559294379728,0.6989709449592567
CCCC(CCC)CCCCC(CCC)CCC,530.0,1.0,60.87054084172466,0.7321237170521858
CCCC(CCC)CCCCC(CCC)CCC,554.0,1.0,58.291693675866064,0.765276489145115
CCCC(CCC)CCCCC(CCC)CCC,579.0,1.0,55.6119926757201,0.7998106267419163
CCCC(CCC)CCCCC(CCC)CCC,603.0,1.0,53.04581392129844,0.8329633988348454
CCCC(CCC)CCCCC(CCC)CCC,627.0,1.0,50.48584010309081,0.8661161709277746
CCCC(CCC)CCCCC(CCC)CCC,651.0,1.0,47.932071221097175,0.8992689430207038
CCCC(CCC)CCCCCC(CCC)CCC,296.0,1.0,91.9453936178971,0.3988985826087407
CCCC(CCC)CCCCCC(CCC)CCC,321.0,1.0,89.05301168504678,0.43258934127501947
CCCC(CCC)CCCCCC(CCC)CCC,345.0,1.0,86.28603639318473,0.4649324695946471
CCCC(CCC)CCCCCC(CCC)CCC,370.0,1.0,83.41388646798912,0.49862322826092587
CCCC(CCC)CCCCCC(CCC)CCC,395.0,1.0,80.55205899567859,0.5323139869272047
CCCC(CCC)CCCCCC(CCC)CCC,420.0,1.0,77.7005539762531,0.5660047455934835
CCCC(CCC)CCCCCC(CCC)CCC,444.0,1.0,74.97282052127892,0.5983478739131111
CCCC(CCC)CCCCCC(CCC)CCC,469.0,1.0,72.14154750950816,0.6320386325793899
CCCC(CCC)CCCCCC(CCC)CCC,494.0,1.0,69.32059695062247,0.6657293912456685
CCCC(CCC)CCCCCC(CCC)CCC,519.0,1.0,66.50996884462184,0.6994201499119473
CCCC(CCC)CCCCCC(CCC)CCC,543.0,1.0,63.821477226535514,0.7317632782315749
CCCC(CCC)CCCCCC(CCC)CCC,568.0,1.0,61.03108112818961,0.7654540368978537
CCCC(CCC)CCCCCC(CCC)CCC,593.0,1.0,58.25100748272876,0.7991447955641325
CCCC(CCC)CCCCCC(CCC)CCC,618.0,1.0,55.481256290152984,0.8328355542304113
CCCC(CCC)CCCCCC(CCC)CCC,642.0,1.0,52.83200650895451,0.8651786825500389
CCCC(CCC)CCCCCC(CCC)CCC,667.0,1.0,50.082487324033444,0.8988694412163177
CCCCC,187.0,1.0,32.03898825438224,0.3983627828042554
CCCCC,203.0,1.0,31.385958639001647,0.4324472989800206
CCCCC,218.0,1.0,30.745638441749783,0.46440153289480046
CCCCC,234.0,1.0,30.032651636326396,0.4984860490705656
CCCCC,250.0,1.0,29.28871918442931,0.5325705652463307
CCCCC,265.0,1.0,28.563177577943236,0.5645247991611106
CCCCC,281.0,1.0,27.759287936003364,0.5986093153368758
CCCCC,297.0,1.0,26.924452647589792,0.632693831512641
CCCCC,312.0,1.0,26.11368963186951,0.6646480654274208
CCCCC,328.0,1.0,25.218897153413145,0.698732581603186
CCCCC,344.0,1.0,24.293159028483082,0.7328170977789512
CCCCC,359.0,1.0,23.39717460352859,0.764771331693731
CCCCC,375.0,1.0,22.41147928855574,0.7988558478694961
CCCCC,391.0,1.0,21.394838327109188,0.8329403640452614
CCCCC,406.0,1.0,20.413632492920488,0.8648945979600412
CCCCC,422.0,1.0,19.337034341431146,0.8989791141358063
CCCCC(C(C)C)(C(C)C)C(C)C,281.0,1.0,64.53530851178697,0.39940636999310236
CCCCC(C(C)C)(C(C)C)C(C)C,304.0,1.0,62.9127713209579,0.43209799458328507
CCCCC(C(C)C)(C(C)C)C(C)C,328.0,1.0,61.21074215209424,0.4662109941556497
CCCCC(C(C)C)(C(C)C)C(C)C,351.0,1.0,59.571056769267955,0.49890261874583247
CCCCC(C(C)C)(C(C)C)C(C)C,375.0,1.0,57.85113383484199,0.5330156183181971
CCCCC(C(C)C)(C(C)C)C(C)C,398.0,1.0,56.194300260018494,0.5657072429083798
CCCCC(C(C)C)(C(C)C)C(C)C,422.0,1.0,54.456483560030215,0.5998202424807444
CCCCC(C(C)C)(C(C)C)C(C)C,445.0,1.0,52.782501793209505,0.6325118670709272
CCCCC(C(C)C)(C(C)C)C(C)C,469.0,1.0,51.02679132765891,0.6666248666432918
CCCCC(C(C)C)(C(C)C)C(C)C,492.0,1.0,49.33566136884099,0.6993164912334746
CCCCC(C(C)C)(C(C)C)C(C)C,516.0,1.0,47.56205713772809,0.7334294908058392
CCCCC(C(C)C)(C(C)C)C(C)C,539.0,1.0,45.85377898691296,0.7661211153960219
CCCCC(C(C)C)(C(C)C)C(C)C,563.0,1.0,44.062280990237745,0.8002341149683866
CCCCC(C(C)C)(C(C)C)C(C)C,586.0,1.0,42.33685464742539,0.8329257395585693
CCCCC(C(C)C)(C(C)C)C(C)C,610.0,1.0,40.527462885187866,0.8670387391309339
CCCCC(C(C)C)(C(C)C)C(C)C,633.0,1.0,38.7848883503783,0.8997303637211167
CCCCC(C(CC)(CC)CC)C(CC)(CC)CC,316.0,1.0,78.34064377759464,0.3988376516753469
CCCCC(C(CC)(CC)CC)C(CC)(CC)CC,342.0,1.0,76.19795849015377,0.4316534078258501
CCCCC(C(CC)(CC)CC)C(CC)(CC)CC,369.0,1.0,73.94239695735656,0.4657313084436804
CCCCC(C(CC)(CC)CC)C(CC)(CC)CC,395.0,1.0,71.74103781126212,0.4985470645941836
CCCCC(C(CC)(CC)CC)C(CC)(CC)CC,422.0,1.0,69.42454573294003,0.5326249652120139
CCCCC(C(CC)(CC)CC)C(CC)(CC)CC,448.0,1.0,67.16451272819197,0.5654407213625171
CCCCC(C(CC)(CC)CC)C(CC)(CC)CC,475.0,1.0,64.78709010434498,0.5995186219803473
CCCCC(C(CC)(CC)CC)C(CC)(CC)CC,501.0,1.0,62.46838324094332,0.6323343781308506
CCCCC(C(CC)(CC)CC)C(CC)(CC)CC,528.0,1.0,60.030030071571446,0.6664122787486809
CCCCC(C(CC)(CC)CC)C(CC)(CC)CC,554.0,1.0,57.65264934951618,0.6992280348991841
CCCCC(C(CC)(CC)CC)C(CC)(CC)CC,581.0,1.0,55.15336563461942,0.7333059355170144
CCCCC(C(CC)(CC)CC)C(CC)(CC)CC,607.0,1.0,52.71731105391056,0.7661216916675175
CCCCC(C(CC)(CC)CC)C(CC)(CC)CC,634.0,1.0,50.157096793488904,0.8001995922853479
CCCCC(C(CC)(CC)CC)C(CC)(CC)CC,660.0,1.0,47.662368354126436,0.8330153484358511
CCCCC(C(CC)(CC)CC)C(CC)(CC)CC,687.0,1.0,45.041223548179886,0.8670932490536813
CCCCC(C)(C(C)(C)C)C(C)(C)C,290.0,1.0,61.326821794655686,0.3994432193220443
CCCCC(C)(C(C)(C)C)C(C)(C)C,314.0,1.0,59.827781035309464,0.4325005891969721
CCCCC(C)(C(C)(C)C)C(C)(C)C,338.0,1.0,58.30352558737473,0.4655579590718999
CCCCC(C)(C(C)(C)C)C(C)(C)C,363.0,1.0,56.68894700140022,0.49999271935828304
CCCCC(C)(C(C)(C)C)C(C)(C)C,387.0,1.0,55.11321156426393,0.5330500892332108
CCCCC(C)(C(C)(C)C)C(C)(C)C,411.0,1.0,53.512261438539106,0.5661074591081386
CCCCC(C)(C(C)(C)C)C(C)(C)C,435.0,1.0,51.88609662422577,0.5991648289830664
CCCCC(C)(C(C)(C)C)C(C)(C)C,459.0,1.0,50.23471712132391,0.6322221988579942
CCCCC(C)(C(C)(C)C)C(C)(C)C,484.0,1.0,48.48771764475867,0.6666569591443774
CCCCC(C)(C(C)(C)C)C(C)(C)C,508.0,1.0,46.78485815265526,0.6997143290193052
CCCCC(C)(C(C)(C)C)C(C)(C)C,532.0,1.0,45.05678397196333,0.732771698894233
CCCCC(C)(C(C)(C)C)C(C)(C)C,556.0,1.0,43.303495102682874,0.7658290687691608
CCCCC(C)(C(C)(C)C)C(C)(C)C,580.0,1.0,41.52499154481391,0.7988864386440886
CCCCC(C)(C(C)(C)C)C(C)(C)C,605.0,1.0,39.645571177657914,0.8333211989304717
CCCCC(C)(C(C)(C)C)C(C)(C)C,629.0,1.0,37.81558763058739,0.8663785688053995
CCCCC(C)(C(C)(C)C)C(C)(C)C,653.0,1.0,35.96038939492834,0.8994359386803273
CCCCC(CC(C)CC(CC)CC)C(C)CC,284.0,1.0,81.23153181633587,0.39940917120441577
CCCCC(CC(C)CC(CC)CC)C(C)CC,308.0,1.0,78.76860251350294,0.4331620589118312
CCCCC(CC(C)CC(CC)CC)C(C)CC,331.0,1.0,76.42264276471009,0.4655085762981043
CCCCC(CC(C)CC(CC)CC)C(C)CC,355.0,1.0,73.98965607006224,0.49926146400551974
CCCCC(CC(C)CC(CC)CC)C(C)CC,379.0,1.0,71.57195921789187,0.5330143517129351
CCCCC(CC(C)CC(CC)CC)C(C)CC,402.0,1.0,69.26934723431731,0.5653608690992082
CCCCC(CC(C)CC(CC)CC)C(C)CC,426.0,1.0,66.881592990332,0.5991137568066237
CCCCC(CC(C)CC(CC)CC)C(C)CC,450.0,1.0,64.5091285888242,0.6328666445140391
CCCCC(CC(C)CC(CC)CC)C(C)CC,473.0,1.0,62.249864370467904,0.6652131619003122
CCCCC(CC(C)CC(CC)CC)C(C)CC,497.0,1.0,59.90734257714518,0.6989660496077277
CCCCC(CC(C)CC(CC)CC)C(C)CC,521.0,1.0,57.58011062629994,0.732718937315143
CCCCC(CC(C)CC(CC)CC)C(C)CC,544.0,1.0,55.36419417316193,0.7650654547014162
CCCCC(CC(C)CC(CC)CC)C(C)CC,568.0,1.0,53.066904830501755,0.7988183424088315
CCCCC(CC(C)CC(CC)CC)C(C)CC,592.0,1.0,50.78490533031907,0.832571230116247
CCCCC(CC(C)CC(CC)CC)C(C)CC,615.0,1.0,48.61233664239935,0.8649177475025202
CCCCC(CC(C)CC(CC)CC)C(C)CC,639.0,1.0,46.36027975040173,0.8986706352099355
CCCCC(CCCC)(CCCC)CCCC,287.0,1.0,80.32628941099536,0.3995584349487114
CCCCC(CCCC)(CCCC)CCCC,311.0,1.0,77.8734101764459,0.4329709870001716
CCCCC(CCCC)(CCCC)CCCC,335.0,1.0,75.4129379323731,0.46638353905163177
CCCCC(CCCC)(CCCC)CCCC,359.0,1.0,72.944872678777,0.499796091103092
